,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4447,2017-08-18 00:00:00-04:00,14.0600004196167,14.34000015258789,13.920000076293945,14.149999618530273,13.298407554626465,15434300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.259801806876455,0.0
4448,2017-08-21 00:00:00-04:00,14.539999961853027,14.890000343322754,14.479999542236328,14.729999542236328,13.843501091003418,23227700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.345292304214613,1.0
4449,2017-08-22 00:00:00-04:00,14.90999984741211,15.460000038146973,14.880000114440918,15.069999694824219,14.163039207458496,31871100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47705728432545,1.0
4450,2017-08-23 00:00:00-04:00,14.989999771118164,15.380000114440918,14.920000076293945,15.289999961853027,14.369797706604004,20105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62486504387592,1.0
4451,2017-08-24 00:00:00-04:00,15.289999961853027,15.640000343322754,15.15999984741211,15.489999771118164,14.557762145996094,22766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.782162267010873,1.0
4452,2017-08-25 00:00:00-04:00,15.710000038146973,15.75,15.130000114440918,15.289999961853027,14.369797706604004,18066300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87449639334581,1.0
4453,2017-08-28 00:00:00-04:00,15.399999618530273,15.670000076293945,15.380000114440918,15.529999732971191,14.595354080200195,13379300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.993678818732242,1.0
4454,2017-08-29 00:00:00-04:00,15.5,15.5,14.640000343322754,15.210000038146973,14.294612884521484,30041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03300994953492,1.0
4455,2017-08-30 00:00:00-04:00,15.149999618530273,15.170000076293945,14.539999961853027,14.5600004196167,13.683733940124512,23625900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.947008216822516,0.0
4456,2017-08-31 00:00:00-04:00,14.829999923706055,14.979999542236328,14.59000015258789,14.779999732971191,13.890491485595703,19899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.916643037940457,0.0
4457,2017-09-01 00:00:00-04:00,14.930000305175781,15.199999809265137,14.920000076293945,15.069999694824219,14.163039207458496,12883200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.944526066464777,1.0
4458,2017-09-05 00:00:00-04:00,15.229999542236328,15.380000114440918,14.579999923706055,14.789999961853027,13.899890899658203,20255000,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,14.916430411080823,0.0
4459,2017-09-06 00:00:00-04:00,14.5,15.109999656677246,14.5,15.0600004196167,14.153641700744629,15729800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.942534048996437,1.0
4460,2017-09-07 00:00:00-04:00,15.0600004196167,15.25,14.869999885559082,15.210000038146973,14.294612884521484,15432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.991164228841988,1.0
4461,2017-09-08 00:00:00-04:00,14.970000267028809,14.970000267028809,14.130000114440918,14.239999771118164,13.382989883422852,27484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.854588872892203,0.0
4462,2017-09-11 00:00:00-04:00,14.479999542236328,14.600000381469727,14.34000015258789,14.390000343322754,13.523964881896973,19728100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.770118231152303,0.0
4463,2017-09-12 00:00:00-04:00,14.300000190734863,14.479999542236328,14.069999694824219,14.300000190734863,13.43938159942627,20798600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.684642223803678,0.0
4464,2017-09-13 00:00:00-04:00,14.020000457763672,14.079999923706055,13.829999923706055,13.9399995803833,13.101043701171875,23721600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5492526522727,0.0
4465,2017-09-14 00:00:00-04:00,13.850000381469727,13.920000076293945,13.649999618530273,13.859999656677246,13.025860786437988,17270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4239339258008,0.0
4466,2017-09-15 00:00:00-04:00,13.819999694824219,14.050000190734863,13.819999694824219,13.880000114440918,13.044655799865723,21270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.325036869189912,0.0
4467,2017-09-18 00:00:00-04:00,13.899999618530273,14.239999771118164,13.890000343322754,14.130000114440918,13.279613494873047,14095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.289575641053732,0.0
4468,2017-09-19 00:00:00-04:00,14.149999618530273,14.5600004196167,13.960000038146973,14.479999542236328,13.60854721069336,21264600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.324198168541477,1.0
4469,2017-09-20 00:00:00-04:00,14.529999732971191,14.680000305175781,13.949999809265137,14.180000305175781,13.326601028442383,18449500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29798037520226,0.0
4470,2017-09-21 00:00:00-04:00,13.930000305175781,14.239999771118164,13.819999694824219,13.979999542236328,13.138636589050293,16535200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.240165678299363,0.0
4471,2017-09-22 00:00:00-04:00,13.899999618530273,14.34000015258789,13.880000114440918,14.0600004196167,13.213825225830078,12562800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.207408358538878,0.0
4472,2017-09-25 00:00:00-04:00,13.989999771118164,14.0600004196167,13.760000228881836,13.890000343322754,13.054057121276855,15655900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.149697810317765,0.0
4473,2017-09-26 00:00:00-04:00,13.979999542236328,14.15999984741211,13.899999618530273,13.989999771118164,13.148035049438477,13522200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.120661803190565,0.0
4474,2017-09-27 00:00:00-04:00,14.100000381469727,14.119999885559082,13.850000381469727,14.0,13.15743637084961,11806200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.098723293519553,0.0
4475,2017-09-28 00:00:00-04:00,14.0,14.5600004196167,13.850000381469727,14.420000076293945,13.552157402038574,20050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.157137254023988,1.0
4476,2017-09-29 00:00:00-04:00,14.399999618530273,14.40999984741211,13.960000038146973,14.039999961853027,13.195027351379395,15716600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.135839564538358,0.0
4477,2017-10-02 00:00:00-04:00,13.979999542236328,14.34000015258789,13.970000267028809,14.34000015258789,13.476972579956055,14783800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.172959671456455,1.0
4478,2017-10-03 00:00:00-04:00,14.420000076293945,14.670000076293945,14.260000228881836,14.640000343322754,13.758917808532715,13404400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.257876157250328,1.0
4479,2017-10-04 00:00:00-04:00,14.680000305175781,14.869999885559082,14.520000457763672,14.529999732971191,13.655536651611328,15923700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.307353171017757,1.0
4480,2017-10-05 00:00:00-04:00,14.869999885559082,15.390000343322754,14.649999618530273,14.75,13.862296104431152,25633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.387834412650893,1.0
4481,2017-10-06 00:00:00-04:00,14.609999656677246,14.670000076293945,14.260000228881836,14.329999923706055,13.467573165893555,16569700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.377319051024559,0.0
4482,2017-10-09 00:00:00-04:00,14.300000190734863,14.460000038146973,14.180000305175781,14.319999694824219,13.458174705505371,9521700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.366897349897224,0.0
4483,2017-10-10 00:00:00-04:00,14.489999771118164,14.6899995803833,14.359999656677246,14.40999984741211,13.542759895324707,13056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.374734167627203,1.0
4484,2017-10-11 00:00:00-04:00,14.359999656677246,14.550000190734863,14.270000457763672,14.430000305175781,13.56155776977539,14389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.384782556272398,1.0
4485,2017-10-12 00:00:00-04:00,14.529999732971191,14.680000305175781,14.449999809265137,14.510000228881836,13.63674259185791,14161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40754940583775,1.0
4486,2017-10-13 00:00:00-04:00,14.800000190734863,14.869999885559082,14.640000343322754,14.75,13.862296104431152,13737500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.469813150230888,1.0
4487,2017-10-16 00:00:00-04:00,15.260000228881836,15.59000015258789,15.039999961853027,15.270000457763672,14.351001739501953,26132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.615301751600486,1.0
4488,2017-10-17 00:00:00-04:00,15.020000457763672,15.0600004196167,14.65999984741211,14.930000305175781,14.031465530395508,22915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.672519670432358,1.0
4489,2017-10-18 00:00:00-04:00,14.779999732971191,14.899999618530273,14.619999885559082,14.829999923706055,13.937480926513672,15252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.701152443754848,1.0
4490,2017-10-19 00:00:00-04:00,14.729999542236328,14.84000015258789,14.449999809265137,14.8100004196167,13.91868782043457,15985600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72094298482064,1.0
4491,2017-10-20 00:00:00-04:00,14.920000076293945,15.039999961853027,14.710000038146973,14.829999923706055,13.937480926513672,14307100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.740771519163443,1.0
4492,2017-10-23 00:00:00-04:00,14.850000381469727,14.90999984741211,14.760000228881836,14.8100004196167,13.91868782043457,16018400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.753358591973127,1.0
4493,2017-10-24 00:00:00-04:00,15.0,15.229999542236328,14.899999618530273,15.229999542236328,14.313408851623535,20956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.840020582930073,1.0
4494,2017-10-25 00:00:00-04:00,15.260000228881836,15.579999923706055,14.4399995803833,14.699999809265137,13.8153076171875,30437900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.81456226044554,0.0
4495,2017-10-26 00:00:00-04:00,14.829999923706055,14.899999618530273,14.600000381469727,14.6899995803833,13.805909156799316,16863100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.791914500434224,0.0
4496,2017-10-27 00:00:00-04:00,14.229999542236328,14.319999694824219,13.899999618530273,14.130000114440918,13.279613494873047,22874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.671566430253623,0.0
4497,2017-10-30 00:00:00-04:00,14.0600004196167,14.260000228881836,13.9399995803833,13.9399995803833,13.101043701171875,15066100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.538554275731746,0.0
4498,2017-10-31 00:00:00-04:00,13.9399995803833,14.039999961853027,13.84000015258789,13.979999542236328,13.138636589050293,14397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43699886964167,0.0
4499,2017-11-01 00:00:00-04:00,14.399999618530273,14.6899995803833,14.270000457763672,14.380000114440918,13.514567375183105,18478800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42663545960517,0.0
4500,2017-11-02 00:00:00-04:00,14.270000457763672,14.569999694824219,14.149999618530273,14.229999542236328,13.3735933303833,13059600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.390883474629016,0.0
4501,2017-11-03 00:00:00-04:00,14.199999809265137,14.270000457763672,14.039999961853027,14.149999618530273,13.298407554626465,8681300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34708640988379,0.0
4502,2017-11-06 00:00:00-05:00,14.329999923706055,14.649999618530273,14.25,14.640000343322754,13.758917808532715,14020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.400343488690874,1.0
4503,2017-11-07 00:00:00-05:00,14.489999771118164,14.569999694824219,14.359999656677246,14.550000190734863,13.674334526062012,10559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.427553798153417,1.0
4504,2017-11-08 00:00:00-05:00,14.619999885559082,14.9399995803833,14.479999542236328,14.859999656677246,13.965677261352539,15949400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.506180317885022,1.0
4505,2017-11-09 00:00:00-05:00,14.640000343322754,14.800000190734863,14.470000267028809,14.720000267028809,13.834101676940918,15859900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.545056672274802,1.0
4506,2017-11-10 00:00:00-05:00,14.729999542236328,14.979999542236328,14.390000343322754,14.40999984741211,13.542759895324707,13518200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.52050088593613,0.0
4507,2017-11-13 00:00:00-05:00,14.329999923706055,14.640000343322754,14.3100004196167,14.430000305175781,13.56155776977539,9908200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,14.504046234888794,0.0
4508,2017-11-14 00:00:00-05:00,14.279999732971191,14.300000190734863,13.569999694824219,13.800000190734863,12.96947193145752,27677700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.376037863224443,0.0
4509,2017-11-15 00:00:00-05:00,13.59000015258789,13.789999961853027,13.220000267028809,13.630000114440918,12.809703826904297,17992800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.240394636172892,0.0
4510,2017-11-16 00:00:00-05:00,13.710000038146973,13.770000457763672,13.489999771118164,13.619999885559082,12.80030632019043,13654200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.127595590606745,0.0
4511,2017-11-17 00:00:00-05:00,13.510000228881836,13.930000305175781,13.5,13.859999656677246,13.025860786437988,15334600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.078941784437745,0.0
4512,2017-11-20 00:00:00-05:00,13.739999771118164,14.029999732971191,13.729999542236328,13.949999809265137,13.110445022583008,13823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.055497788951817,0.0
4513,2017-11-21 00:00:00-05:00,14.100000381469727,14.289999961853027,14.069999694824219,14.149999618530273,13.298407554626465,12985300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.072679939784264,1.0
4514,2017-11-22 00:00:00-05:00,14.229999542236328,14.3100004196167,14.109999656677246,14.239999771118164,13.382989883422852,9338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.103101727299519,1.0
4515,2017-11-24 00:00:00-05:00,14.279999732971191,14.539999961853027,14.25,14.350000381469727,13.486371994018555,6136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.147992391694101,1.0
4516,2017-11-27 00:00:00-05:00,14.25,14.300000190734863,13.970000267028809,14.09000015258789,13.242019653320312,11047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.137448348220245,0.0
4517,2017-11-28 00:00:00-05:00,13.960000038146973,14.25,13.880000114440918,14.210000038146973,13.354796409606934,11794100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15063956457056,1.0
4518,2017-11-29 00:00:00-05:00,13.9399995803833,14.1899995803833,13.84000015258789,14.010000228881836,13.16683292388916,11271300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.125068776263518,0.0
4519,2017-11-30 00:00:00-05:00,14.100000381469727,14.149999618530273,13.84000015258789,13.920000076293945,13.082249641418457,18073300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.087783558087231,0.0
4520,2017-12-01 00:00:00-05:00,13.9399995803833,14.3100004196167,13.84000015258789,14.109999656677246,13.26081371307373,13706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09182284873996,1.0
4521,2017-12-04 00:00:00-05:00,14.25,14.649999618530273,14.199999809265137,14.300000190734863,13.43938159942627,16979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.129673274557216,1.0
4522,2017-12-05 00:00:00-05:00,14.050000190734863,14.140000343322754,13.8100004196167,14.109999656677246,13.26081371307373,19535200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.126096253124494,0.0
4523,2017-12-06 00:00:00-05:00,14.109999656677246,14.460000038146973,14.109999656677246,14.350000381469727,13.486371994018555,22659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.166806094641808,1.0
4524,2017-12-07 00:00:00-05:00,14.199999809265137,14.869999885559082,14.199999809265137,14.84000015258789,13.946879386901855,20610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.289205014268369,1.0
4525,2017-12-08 00:00:00-05:00,14.970000267028809,15.0,14.850000381469727,14.970000267028809,14.069058418273926,12024500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.412985969315722,1.0
4526,2017-12-11 00:00:00-05:00,15.050000190734863,15.15999984741211,14.949999809265137,15.020000457763672,14.116047859191895,15509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.523352239942621,1.0
4527,2017-12-12 00:00:00-05:00,15.149999618530273,15.75,15.109999656677246,15.710000038146973,14.764519691467285,24138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.739106385070686,1.0
4528,2017-12-13 00:00:00-05:00,15.699999809265137,16.350000381469727,15.680000305175781,16.31999969482422,15.337809562683105,27314300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.026541532298602,1.0
4529,2017-12-14 00:00:00-05:00,16.31999969482422,16.440000534057617,16.149999618530273,16.190000534057617,15.2156343460083,23485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.238079532618423,1.0
4530,2017-12-15 00:00:00-05:00,16.389999389648438,16.989999771118164,16.3799991607666,16.979999542236328,15.958090782165527,36566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55479226163986,1.0
4531,2017-12-18 00:00:00-05:00,16.979999542236328,17.459999084472656,16.81999969482422,17.350000381469727,16.305822372436523,25429200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.881193737972565,1.0
4532,2017-12-19 00:00:00-05:00,17.280000686645508,17.450000762939453,17.200000762939453,17.329999923706055,16.287025451660156,17764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.144613044469562,1.0
4533,2017-12-20 00:00:00-05:00,17.520000457763672,17.68000030517578,17.3700008392334,17.65999984741211,16.597164154052734,20886500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.420137917731843,1.0
4534,2017-12-21 00:00:00-05:00,17.799999237060547,18.350000381469727,17.729999542236328,18.18000030517578,17.085866928100586,20761700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.740112897267103,1.0
4535,2017-12-22 00:00:00-05:00,18.190000534057617,18.309999465942383,18.010000228881836,18.100000381469727,17.010683059692383,13649100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.987365167122125,1.0
4536,2017-12-26 00:00:00-05:00,18.100000381469727,18.790000915527344,18.030000686645508,18.670000076293945,17.54637908935547,16561200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.293298786971548,1.0
4537,2017-12-27 00:00:00-05:00,18.729999542236328,19.059999465942383,18.5,18.690000534057617,17.56517791748047,17299500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.547244559169016,1.0
4538,2017-12-28 00:00:00-05:00,18.84000015258789,19.299999237060547,18.700000762939453,19.270000457763672,18.110271453857422,18291700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.860472904368045,1.0
4539,2017-12-29 00:00:00-05:00,19.3700008392334,19.450000762939453,18.68000030517578,18.959999084472656,17.818925857543945,15589700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.060386755296157,1.0
4540,2018-01-02 00:00:00-05:00,19.049999237060547,19.790000915527344,18.979999542236328,19.770000457763672,18.580177307128906,21899900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37122561029025,1.0
4541,2018-01-03 00:00:00-05:00,19.809999465942383,19.850000381469727,19.15999984741211,19.469999313354492,18.29823112487793,20673600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57100264721102,1.0
4542,2018-01-04 00:00:00-05:00,19.6299991607666,19.81999969482422,19.31999969482422,19.739999771118164,18.551982879638672,19540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7835475788305,1.0
4543,2018-01-05 00:00:00-05:00,19.690000534057617,19.90999984741211,19.530000686645508,19.899999618530273,18.70235252380371,13870600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.986538858775912,1.0
4544,2018-01-08 00:00:00-05:00,19.959999084472656,19.989999771118164,19.719999313354492,19.809999465942383,18.617769241333008,15237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.136258969169816,1.0
4545,2018-01-09 00:00:00-05:00,19.780000686645508,19.790000915527344,18.850000381469727,18.920000076293945,17.78133773803711,32628500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.096939170465113,0.0
4546,2018-01-10 00:00:00-05:00,19.06999969482422,19.739999771118164,19.0,19.510000228881836,18.335830688476562,28035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.172041181086335,1.0
4547,2018-01-11 00:00:00-05:00,19.639999389648438,19.940000534057617,19.3700008392334,19.8799991607666,18.683557510375977,21236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.300760813755474,1.0
4548,2018-01-12 00:00:00-05:00,19.940000534057617,20.06999969482422,19.610000610351562,19.75,18.561382293701172,14187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.382440665799933,1.0
4549,2018-01-16 00:00:00-05:00,19.5,19.75,19.1299991607666,19.31999969482422,18.157258987426758,22835400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.371087761986168,0.0
4550,2018-01-17 00:00:00-05:00,19.34000015258789,19.81999969482422,19.309999465942383,19.770000457763672,18.580177307128906,16886600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.443617343036625,1.0
4551,2018-01-18 00:00:00-05:00,19.700000762939453,19.809999465942383,19.3700008392334,19.399999618530273,18.232446670532227,23341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.435686847671832,0.0
4552,2018-01-19 00:00:00-05:00,19.479999542236328,20.15999984741211,19.40999984741211,19.959999084472656,18.758739471435547,22636100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.531016345271983,1.0
4553,2018-01-22 00:00:00-05:00,19.850000381469727,20.18000030517578,19.690000534057617,19.989999771118164,18.786937713623047,17637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.614467877244017,1.0
4554,2018-01-23 00:00:00-05:00,19.600000381469727,19.719999313354492,18.940000534057617,19.549999237060547,18.37342071533203,27792100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60274630630157,0.0
4555,2018-01-24 00:00:00-05:00,19.889999389648438,20.139999389648438,19.399999618530273,19.600000381469727,18.420406341552734,26371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.602247047241235,0.0
4556,2018-01-25 00:00:00-05:00,19.959999084472656,20.25,19.329999923706055,19.81999969482422,18.627164840698242,31662900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64183843771087,1.0
4557,2018-01-26 00:00:00-05:00,19.700000762939453,19.729999542236328,19.360000610351562,19.540000915527344,18.364023208618164,18346700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62332252458659,0.0
4558,2018-01-29 00:00:00-05:00,19.5,19.760000228881836,19.360000610351562,19.6299991607666,18.4486026763916,17668900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6245364584375,1.0
4559,2018-01-30 00:00:00-05:00,19.469999313354492,19.709999084472656,19.110000610351562,19.1299991607666,17.978696823120117,16342600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.534620586133702,0.0
4560,2018-01-31 00:00:00-05:00,19.440000534057617,19.579999923706055,19.290000915527344,19.5,18.32642936706543,15107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.528325934109393,0.0
4561,2018-02-01 00:00:00-05:00,19.450000762939453,19.690000534057617,19.299999237060547,19.450000762939453,18.279436111450195,10716700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.514084993896677,0.0
