,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4275,2016-12-12 00:00:00-05:00,65.9000015258789,65.94000244140625,63.88999938964844,64.0999984741211,54.441558837890625,3319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21301365036291,0.0
4276,2016-12-13 00:00:00-05:00,64.41000366210938,64.8499984741211,63.04999923706055,63.43000030517578,53.872535705566406,3699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.07064758760161,0.0
4277,2016-12-14 00:00:00-05:00,63.29999923706055,64.31999969482422,62.900001525878906,63.040000915527344,53.54129409790039,2942500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63.88325728358811,0.0
4278,2016-12-15 00:00:00-05:00,61.79999923706055,63.34000015258789,61.0099983215332,62.869998931884766,53.396907806396484,5294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.699028492369315,0.0
4279,2016-12-16 00:00:00-05:00,62.470001220703125,62.779998779296875,60.61000061035156,60.650001525878906,51.511417388916016,7583700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.14465995300742,0.0
4280,2016-12-19 00:00:00-05:00,60.130001068115234,61.0,59.630001068115234,60.529998779296875,51.409488677978516,2448700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.669267012332774,0.0
4281,2016-12-20 00:00:00-05:00,60.599998474121094,62.380001068115234,60.540000915527344,62.119998931884766,52.759910583496094,2629300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,62.569400088614955,0.0
4282,2016-12-21 00:00:00-05:00,62.13999938964844,62.95000076293945,61.349998474121094,62.13999938964844,52.776893615722656,2254500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.491327234257405,0.0
4283,2016-12-22 00:00:00-05:00,61.88999938964844,62.310001373291016,61.459999084472656,61.630001068115234,52.343753814697266,1930800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62.33472247677701,0.0
4284,2016-12-23 00:00:00-05:00,61.54999923706055,61.619998931884766,61.06999969482422,61.4900016784668,52.22484588623047,1266800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,62.18113687708424,0.0
4285,2016-12-27 00:00:00-05:00,61.90999984741211,62.380001068115234,61.77000045776367,61.869998931884766,52.547584533691406,1439600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,62.12456634159343,0.0
4286,2016-12-28 00:00:00-05:00,62.029998779296875,62.54999923706055,60.869998931884766,60.91999816894531,52.058780670166016,1340700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9055539465665,0.0
4287,2016-12-29 00:00:00-05:00,60.90999984741211,61.47999954223633,60.43000030517578,60.93000030517578,52.06732177734375,1217700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.728180557222736,0.0
4288,2016-12-30 00:00:00-05:00,61.04999923706055,61.25,59.38999938964844,59.52000045776367,50.8624153137207,2203400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.32669326641199,0.0
4289,2017-01-03 00:00:00-05:00,59.7400016784668,60.869998931884766,59.02000045776367,59.61000061035156,50.939334869384766,3698200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.01456732894646,0.0
4290,2017-01-04 00:00:00-05:00,59.7599983215332,61.290000915527344,59.130001068115234,61.25,52.34077835083008,3568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.05737326913801,1.0
4291,2017-01-05 00:00:00-05:00,61.119998931884766,62.599998474121094,60.619998931884766,60.900001525878906,52.04170227050781,3884600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.028760224909085,0.0
4292,2017-01-06 00:00:00-05:00,60.880001068115234,61.86000061035156,60.279998779296875,60.290000915527344,51.520423889160156,3057700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.89444035047604,0.0
4293,2017-01-09 00:00:00-05:00,60.880001068115234,61.540000915527344,59.52000045776367,59.63999938964844,50.964962005615234,3589700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.66636017578011,0.0
4294,2017-01-10 00:00:00-05:00,60.400001525878906,61.470001220703125,59.650001525878906,61.220001220703125,52.31515121459961,3987400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.76702218394794,1.0
4295,2017-01-11 00:00:00-05:00,61.45000076293945,61.790000915527344,60.540000915527344,61.189998626708984,52.28950500488281,2085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.843926991722675,1.0
4296,2017-01-12 00:00:00-05:00,60.7599983215332,61.130001068115234,59.970001220703125,60.61000061035156,51.79386901855469,2469500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.80139492238247,0.0
4297,2017-01-13 00:00:00-05:00,60.4900016784668,61.290000915527344,60.16999816894531,60.369998931884766,51.58878707885742,1475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72295928774653,0.0
4298,2017-01-17 00:00:00-05:00,60.36000061035156,60.70000076293945,59.720001220703125,60.13999938964844,51.39223861694336,1534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.61696657900142,0.0
4299,2017-01-18 00:00:00-05:00,60.290000915527344,62.439998626708984,60.04999923706055,62.380001068115234,53.306419372558594,3744100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.93751830429484,1.0
4300,2017-01-19 00:00:00-05:00,62.02000045776367,62.25,59.79999923706055,60.150001525878906,51.40079116821289,2892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.79433343549194,0.0
4301,2017-01-20 00:00:00-05:00,60.47999954223633,61.13999938964844,60.209999084472656,60.9900016784668,52.118595123291016,2802400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.82990947966919,1.0
4302,2017-01-23 00:00:00-05:00,61.18000030517578,61.33000183105469,59.5,60.060001373291016,51.32387924194336,3026300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.689926187600435,0.0
4303,2017-01-24 00:00:00-05:00,61.02000045776367,62.34000015258789,60.779998779296875,60.91999816894531,52.058780670166016,4368700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.73175745693587,1.0
4304,2017-01-25 00:00:00-05:00,60.779998779296875,60.84000015258789,59.02000045776367,59.709999084472656,51.0247802734375,6208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5459832073971,0.0
4305,2017-01-26 00:00:00-05:00,59.63999938964844,60.79999923706055,59.40999984741211,60.709999084472656,51.87932205200195,3238900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.575804275956294,1.0
4306,2017-01-27 00:00:00-05:00,60.79999923706055,61.22999954223633,60.18000030517578,61.0099983215332,52.13568878173828,2585200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.654748647879366,1.0
4307,2017-01-30 00:00:00-05:00,60.540000915527344,60.790000915527344,59.029998779296875,60.099998474121094,51.358055114746094,4340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.55388497992332,0.0
4308,2017-01-31 00:00:00-05:00,59.810001373291016,59.849998474121094,57.130001068115234,58.09000015258789,49.64042663574219,9225900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.105905920407785,0.0
4309,2017-02-01 00:00:00-05:00,58.56999969482422,59.290000915527344,56.189998626708984,56.93000030517578,48.6491584777832,4771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.528468535820146,0.0
4310,2017-02-02 00:00:00-05:00,57.029998779296875,57.63999938964844,56.709999084472656,57.4900016784668,49.12770080566406,3051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.157838198119535,0.0
4311,2017-02-03 00:00:00-05:00,57.38999938964844,58.09000015258789,56.65999984741211,57.349998474121094,49.00806427001953,2570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.829140066483454,0.0
4312,2017-02-06 00:00:00-05:00,57.5,58.20000076293945,57.5,57.849998474121094,49.43533706665039,2644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65111432241757,0.0
4313,2017-02-07 00:00:00-05:00,58.470001220703125,58.75,57.529998779296875,57.650001525878906,49.264434814453125,2218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46909381395599,0.0
4314,2017-02-08 00:00:00-05:00,57.56999969482422,58.31999969482422,57.20000076293945,58.279998779296875,49.80278778076172,2408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.434712898563426,0.0
4315,2017-02-09 00:00:00-05:00,58.279998779296875,60.97999954223633,58.279998779296875,60.970001220703125,52.10150909423828,5505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.895674411679735,1.0
4316,2017-02-10 00:00:00-05:00,61.630001068115234,61.900001525878906,60.65999984741211,60.9900016784668,52.118595123291016,5096300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2764611874592,1.0
4317,2017-02-13 00:00:00-05:00,62.36000061035156,63.97999954223633,62.2400016784668,63.59000015258789,54.34042739868164,4343100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.060740999300776,1.0
4318,2017-02-14 00:00:00-05:00,63.290000915527344,63.5,62.400001525878906,63.09000015258789,53.913150787353516,2665100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.611515390807526,1.0
4319,2017-02-15 00:00:00-05:00,63.18000030517578,64.68000030517578,63.11000061035156,63.869998931884766,54.57968521118164,2963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.20396694373066,1.0
4320,2017-02-16 00:00:00-05:00,63.88999938964844,64.31999969482422,63.08000183105469,63.61000061035156,54.357505798339844,2174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.64142761038901,1.0
4321,2017-02-17 00:00:00-05:00,63.47999954223633,63.970001220703125,62.70000076293945,63.900001525878906,54.605323791503906,2225000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.05207741320535,1.0
4322,2017-02-21 00:00:00-05:00,64.5,65.4000015258789,64.26000213623047,64.48999786376953,55.1095085144043,2908300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49533567694429,1.0
4323,2017-02-22 00:00:00-05:00,64.0,64.05000305175781,63.06999969482422,63.2400016784668,54.04133224487305,3090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.63072949540293,1.0
4324,2017-02-23 00:00:00-05:00,63.709999084472656,63.84000015258789,60.61000061035156,60.88999938964844,52.033145904541016,3009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31423311253848,0.0
4325,2017-02-24 00:00:00-05:00,60.369998931884766,61.34000015258789,60.16999816894531,60.86000061035156,52.007511138916016,2228700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04982720304995,0.0
4326,2017-02-27 00:00:00-05:00,61.029998779296875,63.119998931884766,61.029998779296875,62.63999938964844,53.52859878540039,2652000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,62.15713123697695,1.0
4327,2017-02-28 00:00:00-05:00,62.619998931884766,63.11000061035156,62.20000076293945,62.56999969482422,53.46877670288086,2325100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.23219822931282,1.0
4328,2017-03-01 00:00:00-05:00,64.25,64.68000030517578,63.720001220703125,64.01000213623047,54.69932556152344,3239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.55543530329785,1.0
4329,2017-03-02 00:00:00-05:00,63.849998474121094,63.95000076293945,62.59000015258789,62.63999938964844,53.52859878540039,2578200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57081059172523,1.0
4330,2017-03-03 00:00:00-05:00,62.630001068115234,62.959999084472656,62.09000015258789,62.63999938964844,53.52859878540039,2353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.58339037316581,1.0
4331,2017-03-06 00:00:00-05:00,61.86000061035156,63.040000915527344,61.650001525878906,62.810001373291016,53.67388153076172,2358100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62459237318858,1.0
4332,2017-03-07 00:00:00-05:00,62.779998779296875,63.11000061035156,60.880001068115234,60.93000030517578,52.06732177734375,2637300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31648472445898,0.0
4333,2017-03-08 00:00:00-05:00,60.970001220703125,61.439998626708984,60.619998931884766,60.970001220703125,52.10150909423828,2339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07166954195792,0.0
4334,2017-03-09 00:00:00-05:00,60.540000915527344,61.22999954223633,60.0099983215332,60.540000915527344,51.73405456542969,2305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.79318433715236,0.0
4335,2017-03-10 00:00:00-05:00,61.060001373291016,61.41999816894531,60.459999084472656,60.619998931884766,51.80241394042969,2553900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.57987789983098,0.0
4336,2017-03-13 00:00:00-04:00,61.0099983215332,61.34000015258789,60.45000076293945,60.709999084472656,51.87932205200195,1950300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.42171811522038,0.0
4337,2017-03-14 00:00:00-04:00,60.31999969482422,60.880001068115234,60.0099983215332,60.72999954223633,51.89640808105469,1581300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.29595110195055,0.0
4338,2017-03-15 00:00:00-04:00,61.25,63.59000015258789,61.25,63.45000076293945,54.22077560424805,3792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.68759649485762,1.0
4339,2017-03-16 00:00:00-04:00,65.66999816894531,66.0,64.48999786376953,64.5999984741211,55.2035026550293,5324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.21712412745098,1.0
4340,2017-03-17 00:00:00-04:00,64.81999969482422,65.83000183105469,64.4000015258789,64.72000122070312,55.306053161621094,6201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.67219268986046,1.0
4341,2017-03-20 00:00:00-04:00,64.58000183105469,64.73999786376953,63.83000183105469,64.66999816894531,55.26332092285156,1794600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,63.03543004969407,1.0
4342,2017-03-21 00:00:00-04:00,64.66999816894531,64.87999725341797,61.209999084472656,61.33000183105469,52.40914535522461,4247100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.72535219175964,0.0
4343,2017-03-22 00:00:00-04:00,61.63999938964844,62.43000030517578,61.189998626708984,62.13999938964844,53.10132598876953,2563700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6189244095576,0.0
4344,2017-03-23 00:00:00-04:00,62.15999984741211,62.47999954223633,60.869998931884766,61.2599983215332,52.34933090209961,2182100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,62.37184693900771,0.0
4345,2017-03-24 00:00:00-04:00,61.41999816894531,61.779998779296875,59.43000030517578,59.7599983215332,51.06751251220703,2830700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.89696537219417,0.0
4346,2017-03-27 00:00:00-04:00,58.439998626708984,59.720001220703125,57.970001220703125,59.5,50.8453369140625,2824700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.461153486340685,0.0
4347,2017-03-28 00:00:00-04:00,59.279998779296875,60.77000045776367,59.02000045776367,60.209999084472656,51.452056884765625,2887500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.23367086781923,0.0
4348,2017-03-29 00:00:00-04:00,59.959999084472656,60.25,59.470001220703125,59.77000045776367,51.398738861083984,1482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.967548975081854,0.0
4349,2017-03-30 00:00:00-04:00,59.810001373291016,60.68000030517578,59.810001373291016,60.099998474121094,51.682525634765625,2005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.80981252036172,0.0
4350,2017-03-31 00:00:00-04:00,59.93000030517578,60.150001525878906,59.38999938964844,59.720001220703125,51.355751037597656,2609700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,60.61166501133288,0.0
4351,2017-04-03 00:00:00-04:00,60.13999938964844,60.88999938964844,59.189998626708984,60.209999084472656,51.777122497558594,2746200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53863484281284,0.0
4352,2017-04-04 00:00:00-04:00,59.95000076293945,60.650001525878906,59.59000015258789,60.4900016784668,52.01789855957031,1624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52979244929538,0.0
4353,2017-04-05 00:00:00-04:00,61.09000015258789,62.0,59.56999969482422,59.720001220703125,51.355751037597656,2730200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.38255768046042,0.0
4354,2017-04-06 00:00:00-04:00,59.81999969482422,60.630001068115234,59.36000061035156,60.11000061035156,51.69112014770508,2099700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.33300184953154,0.0
4355,2017-04-07 00:00:00-04:00,59.599998474121094,61.18000030517578,59.560001373291016,60.77000045776367,52.25868606567383,1713300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.41245614193738,1.0
4356,2017-04-10 00:00:00-04:00,61.0,61.099998474121094,59.66999816894531,60.08000183105469,51.665321350097656,1441900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.352009903595075,0.0
4357,2017-04-11 00:00:00-04:00,59.900001525878906,60.560001373291016,58.970001220703125,60.5,52.02649688720703,1913300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.37891719385052,1.0
4358,2017-04-12 00:00:00-04:00,59.9900016784668,59.9900016784668,57.779998779296875,57.880001068115234,49.773460388183594,2908900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9245688073532,0.0
4359,2017-04-13 00:00:00-04:00,57.84000015258789,58.439998626708984,56.900001525878906,56.959999084472656,48.9822998046875,2822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.38555613046582,0.0
4360,2017-04-17 00:00:00-04:00,57.16999816894531,57.43000030517578,56.7400016784668,57.209999084472656,49.197288513183594,2249500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.99000030392161,0.0
4361,2017-04-18 00:00:00-04:00,56.619998931884766,57.65999984741211,56.41999816894531,57.33000183105469,49.30048751831055,2183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.68818239976399,0.0
4362,2017-04-19 00:00:00-04:00,57.75,58.31999969482422,57.45000076293945,57.619998931884766,49.549861907958984,2456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49396722378595,0.0
4363,2017-04-20 00:00:00-04:00,58.88999938964844,60.779998779296875,58.029998779296875,60.349998474121094,51.89751052856445,5916200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.831427451119616,1.0
4364,2017-04-21 00:00:00-04:00,60.34000015258789,60.349998474121094,58.95000076293945,60.0,51.596534729003906,3711400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.04389518727969,1.0
4365,2017-04-24 00:00:00-04:00,61.119998931884766,61.599998474121094,60.04999923706055,61.18000030517578,52.61125946044922,3325900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43227793598807,1.0
4366,2017-04-25 00:00:00-04:00,61.81999969482422,61.83000183105469,60.59000015258789,60.939998626708984,52.40487289428711,3204000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.7064089706646,1.0
4367,2017-04-26 00:00:00-04:00,59.439998626708984,62.310001373291016,59.15999984741211,62.0,53.31641387939453,4377200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.12342552145285,1.0
4368,2017-04-27 00:00:00-04:00,62.02000045776367,62.06999969482422,61.2400016784668,61.61000061035156,52.981040954589844,4399700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.393711901252615,1.0
4369,2017-04-28 00:00:00-04:00,61.959999084472656,62.09000015258789,61.15999984741211,61.33000183105469,52.74024963378906,3233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.563946433943904,1.0
4370,2017-05-01 00:00:00-04:00,61.650001525878906,62.310001373291016,61.0,61.709999084472656,53.0670280456543,2071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77231964313095,1.0
4371,2017-05-02 00:00:00-04:00,61.470001220703125,61.959999084472656,61.20000076293945,61.70000076293945,53.05842971801758,2107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.940988937641585,1.0
4372,2017-05-03 00:00:00-04:00,61.70000076293945,61.70000076293945,59.88999938964844,60.279998779296875,51.837310791015625,3007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.82080890885164,0.0
4373,2017-05-04 00:00:00-04:00,60.20000076293945,61.29999923706055,60.02000045776367,61.09000015258789,52.533870697021484,2727600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.86975277134914,1.0
4374,2017-05-05 00:00:00-04:00,61.22999954223633,61.400001525878906,60.2400016784668,60.470001220703125,52.00069808959961,2207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.79707067123169,0.0
4375,2017-05-08 00:00:00-04:00,60.25,60.34000015258789,59.66999816894531,59.869998931884766,51.484737396240234,1983900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.62851217316861,0.0
4376,2017-05-09 00:00:00-04:00,60.0099983215332,60.02000045776367,58.63999938964844,58.79999923706055,50.56460189819336,2679400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.296055275694414,0.0
4377,2017-05-10 00:00:00-04:00,59.06999969482422,59.08000183105469,57.66999816894531,58.209999084472656,50.057228088378906,4348700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.916772331835915,0.0
4378,2017-05-11 00:00:00-04:00,58.95000076293945,58.95000076293945,57.20000076293945,57.529998779296875,49.472476959228516,2652300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.48281350410154,0.0
4379,2017-05-12 00:00:00-04:00,57.27000045776367,57.75,57.0,57.31999969482422,49.291893005371094,1832200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.08957462968748,0.0
4380,2017-05-15 00:00:00-04:00,57.689998626708984,57.95000076293945,57.16999816894531,57.61000061035156,49.54127502441406,3364600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82056117162641,0.0
4381,2017-05-16 00:00:00-04:00,58.27000045776367,58.36000061035156,57.290000915527344,57.779998779296875,49.68745040893555,2639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.63136800938467,0.0
4382,2017-05-17 00:00:00-04:00,57.779998779296875,57.779998779296875,56.06999969482422,56.119998931884766,48.259952545166016,2940600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.17475544983923,0.0
4383,2017-05-18 00:00:00-04:00,55.790000915527344,56.36000061035156,55.119998931884766,55.880001068115234,48.05358123779297,2997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.757527380434865,0.0
4384,2017-05-19 00:00:00-04:00,56.349998474121094,57.18000030517578,56.09000015258789,56.65999984741211,48.724327087402344,2480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.55797691988527,0.0
4385,2017-05-22 00:00:00-04:00,56.939998626708984,57.2400016784668,56.470001220703125,56.7599983215332,48.81031799316406,3304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41288990200307,0.0
4386,2017-05-23 00:00:00-04:00,56.83000183105469,59.20000076293945,56.630001068115234,58.63999938964844,50.4270133972168,3550300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63600071793859,1.0
4387,2017-05-24 00:00:00-04:00,59.290000915527344,60.0,58.27000045776367,58.650001525878906,50.43560791015625,3757900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.820364501200466,1.0
4388,2017-05-25 00:00:00-04:00,58.810001373291016,59.0,58.290000915527344,58.369998931884766,50.19481658935547,2281300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.92029803405216,1.0
4389,2017-05-26 00:00:00-04:00,58.349998474121094,58.68000030517578,57.959999084472656,58.150001525878906,50.00564193725586,1455300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96206230529339,1.0
4390,2017-05-30 00:00:00-04:00,58.04999923706055,58.56999969482422,57.790000915527344,58.33000183105469,50.16043472290039,2027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.02896040088635,1.0
4391,2017-05-31 00:00:00-04:00,57.869998931884766,58.439998626708984,56.880001068115234,58.099998474121094,49.962646484375,2511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.04187641420176,1.0
4392,2017-06-01 00:00:00-04:00,58.16999816894531,59.09000015258789,57.68000030517578,59.06999969482422,50.796783447265625,2194300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22880791976948,1.0
4393,2017-06-02 00:00:00-04:00,58.9900016784668,59.099998474121094,58.619998931884766,58.70000076293945,50.47860336303711,1452100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.314479345800386,1.0
4394,2017-06-05 00:00:00-04:00,58.38999938964844,59.33000183105469,58.34000015258789,58.970001220703125,50.710792541503906,2137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.43366514123725,1.0
