,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5658,2022-06-10 00:00:00-04:00,77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,74.06952667236328,8694300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.40978557009855,0.0
5659,2022-06-13 00:00:00-04:00,73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,70.82954406738281,9282800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.49164285014456,0.0
5660,2022-06-14 00:00:00-04:00,72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,70.78060150146484,7635600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,75.73134370622623,0.0
5661,2022-06-15 00:00:00-04:00,73.25,75.2699966430664,73.11000061035156,74.19000244140625,72.62084197998047,7682300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.45109983989532,0.0
5662,2022-06-16 00:00:00-04:00,72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,69.44937133789062,10147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.63271749595839,0.0
5663,2022-06-17 00:00:00-04:00,71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,70.34989929199219,9824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.13040572334451,0.0
5664,2022-06-21 00:00:00-04:00,73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,71.4168472290039,7872500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73.9176045162769,0.0
5665,2022-06-22 00:00:00-04:00,72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,71.74966430664062,6702200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.80531334090979,0.0
5666,2022-06-23 00:00:00-04:00,73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,73.6094741821289,6586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.05889217860658,1.0
5667,2022-06-24 00:00:00-04:00,75.66000366210938,78.1500015258789,75.55000305175781,78.11000061035156,76.45792388916016,18012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.79545734801476,1.0
5668,2022-06-27 00:00:00-04:00,78.0,78.44000244140625,77.2699966430664,77.68000030517578,76.03701782226562,6672200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.31991970386223,1.0
5669,2022-06-28 00:00:00-04:00,78.38999938964844,79.88999938964844,76.19000244140625,76.33999633789062,74.72534942626953,7206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.50538818277649,1.0
5670,2022-06-29 00:00:00-04:00,76.20999908447266,77.1500015258789,75.63999938964844,76.43000030517578,74.81346130371094,8983900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.67349947775817,1.0
5671,2022-06-30 00:00:00-04:00,76.01000213623047,76.87999725341797,74.87000274658203,76.38999938964844,74.77429962158203,6781100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.80377218901094,1.0
5672,2022-07-01 00:00:00-04:00,76.7300033569336,79.47000122070312,76.54000091552734,79.26000213623047,77.58360290527344,7539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43217763395995,1.0
5673,2022-07-05 00:00:00-04:00,78.0199966430664,79.55000305175781,77.36000061035156,79.5199966430664,77.83809661865234,8087800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9935992719793,1.0
5674,2022-07-06 00:00:00-04:00,79.83000183105469,80.47000122070312,78.18000030517578,78.86000061035156,77.19205474853516,4652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.33294496986517,1.0
5675,2022-07-07 00:00:00-04:00,78.80999755859375,79.6500015258789,78.37000274658203,79.23999786376953,77.56401824951172,5395600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.67968185966596,1.0
5676,2022-07-08 00:00:00-04:00,78.69000244140625,79.62999725341797,78.2699966430664,79.27999877929688,77.6031723022461,3927100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.97064857232613,1.0
5677,2022-07-11 00:00:00-04:00,78.8499984741211,79.05000305175781,77.43000030517578,77.9000015258789,76.25237274169922,5351500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.95780365479027,0.0
5678,2022-07-12 00:00:00-04:00,78.36000061035156,79.44000244140625,77.37999725341797,77.76000213623047,76.11532592773438,5393400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.92183974232485,0.0
5679,2022-07-13 00:00:00-04:00,75.98999786376953,78.54000091552734,75.7300033569336,77.91999816894531,76.27194213867188,3897500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9215049108013,0.0
5680,2022-07-14 00:00:00-04:00,77.08999633789062,78.37000274658203,76.80999755859375,78.19999694824219,76.5460205078125,4504500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.97213982669965,1.0
5681,2022-07-15 00:00:00-04:00,78.61000061035156,80.20999908447266,78.61000061035156,79.62000274658203,77.93599700927734,5584100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.27175126667827,1.0
5682,2022-07-18 00:00:00-04:00,80.02999877929688,81.66999816894531,80.0,80.2300033569336,78.53308868408203,6768800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.62779710127015,1.0
5683,2022-07-19 00:00:00-04:00,81.11000061035156,82.66999816894531,80.91000366210938,82.55000305175781,80.80401611328125,5949200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.34092545590427,1.0
5684,2022-07-20 00:00:00-04:00,82.4800033569336,83.47000122070312,81.88999938964844,83.2699966430664,81.50878143310547,6850600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0553020353883,1.0
5685,2022-07-21 00:00:00-04:00,82.94999694824219,83.61000061035156,82.6500015258789,83.54000091552734,81.7730712890625,7695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.68888364995902,1.0
5686,2022-07-22 00:00:00-04:00,84.16000366210938,84.43000030517578,82.83999633789062,83.58999633789062,81.82200622558594,6283600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.21635868412841,1.0
5687,2022-07-25 00:00:00-04:00,83.58999633789062,83.69999694824219,81.04000091552734,81.5,79.7762222290039,5861100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2679298324687,1.0
5688,2022-07-26 00:00:00-04:00,81.22000122070312,81.41999816894531,80.0,80.30999755859375,78.61139678955078,6587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0937603281278,0.0
5689,2022-07-27 00:00:00-04:00,81.2300033569336,83.41000366210938,81.12000274658203,82.95999908447266,81.2053451538086,6372600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,81.43307646564504,1.0
5690,2022-07-28 00:00:00-04:00,83.19000244140625,84.88999938964844,82.81999969482422,84.66999816894531,82.87916564941406,5594600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.02160768442691,1.0
5691,2022-07-29 00:00:00-04:00,84.5999984741211,84.9800033569336,83.93000030517578,84.77999877929688,82.98685455322266,5802700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.52313333803963,1.0
5692,2022-08-01 00:00:00-04:00,84.19000244140625,85.58999633789062,84.02999877929688,84.91000366210938,83.11410522460938,7313700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.95710976059776,1.0
5693,2022-08-02 00:00:00-04:00,84.69999694824219,85.13999938964844,83.62000274658203,83.70999908447266,81.93948364257812,7254700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.09399872857502,1.0
5694,2022-08-03 00:00:00-04:00,86.01000213623047,87.97000122070312,83.91000366210938,87.2699966430664,85.42417907714844,12915700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85327107666436,1.0
5695,2022-08-04 00:00:00-04:00,87.20999908447266,88.27999877929688,86.56999969482422,86.87999725341797,85.04241943359375,7086700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4035849269832,1.0
5696,2022-08-05 00:00:00-04:00,85.76000213623047,86.1500015258789,84.91999816894531,85.7300033569336,83.91675567626953,4835100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.64475191424691,1.0
5697,2022-08-08 00:00:00-04:00,86.1500015258789,86.86000061035156,85.41999816894531,85.72000122070312,83.90697479248047,4878400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.84025178814804,1.0
5698,2022-08-09 00:00:00-04:00,85.73999786376953,85.83000183105469,84.45999908447266,84.83999633789062,83.04557800292969,3498400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.84020534264668,0.0
5699,2022-08-10 00:00:00-04:00,86.5,86.9000015258789,86.08999633789062,86.48999786376953,84.66068267822266,5072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.14016761921448,1.0
5700,2022-08-11 00:00:00-04:00,86.94000244140625,87.55000305175781,86.5,87.2699966430664,85.91089630126953,5595700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.52740925991483,1.0
5701,2022-08-12 00:00:00-04:00,87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,86.93470764160156,5154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.03333440512918,1.0
5702,2022-08-15 00:00:00-04:00,88.11000061035156,89.25,88.01000213623047,89.16000366210938,87.77147674560547,5601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.60181972458012,1.0
5703,2022-08-16 00:00:00-04:00,88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,88.00773620605469,4580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.11058005208899,1.0
5704,2022-08-17 00:00:00-04:00,88.4000015258789,89.0,87.86000061035156,88.3499984741211,86.97408294677734,3831300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33592885609482,1.0
5705,2022-08-18 00:00:00-04:00,88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,87.17097473144531,3428300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.55666961894264,1.0
5706,2022-08-19 00:00:00-04:00,87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,85.56635284423828,4597700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.44091117348857,0.0
5707,2022-08-22 00:00:00-04:00,85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,83.62703704833984,5915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98801767798923,0.0
5708,2022-08-23 00:00:00-04:00,84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,83.37107849121094,4560400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.57019672588324,0.0
5709,2022-08-24 00:00:00-04:00,84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,84.70991516113281,4386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.47561605786044,0.0
5710,2022-08-25 00:00:00-04:00,86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,86.02903747558594,4236300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.64186757273099,1.0
5711,2022-08-26 00:00:00-04:00,87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,82.75089263916016,6674900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.17243666106967,0.0
5712,2022-08-29 00:00:00-04:00,83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,82.80996704101562,5035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.79926685843556,0.0
5713,2022-08-30 00:00:00-04:00,84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,82.11102294921875,6812500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.36485536819444,0.0
5714,2022-08-31 00:00:00-04:00,83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,82.7607421875,6570100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.12942706394531,0.0
5715,2022-09-01 00:00:00-04:00,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,84.07003021240234,7556800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17862242066052,1.0
5716,2022-09-02 00:00:00-04:00,85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,81.6483383178711,10336800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,84.77160060625064,0.0
5717,2022-09-06 00:00:00-04:00,83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,83.2037353515625,11062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.72585443112624,0.0
5718,2022-09-07 00:00:00-04:00,85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,86.93470764160156,9946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.37751681793851,1.0
5719,2022-09-08 00:00:00-04:00,87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,88.0667953491211,7721100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.11978632094473,1.0
5720,2022-09-09 00:00:00-04:00,89.5,89.94999694824219,88.63999938964844,88.69000244140625,87.30879211425781,7094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.58709834284682,1.0
5721,2022-09-12 00:00:00-04:00,89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,87.68286895751953,9078900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.03853495229725,1.0
5722,2022-09-13 00:00:00-04:00,86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,86.47203063964844,16033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.18425520422332,1.0
5723,2022-09-14 00:00:00-04:00,89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,91.25634002685547,24320600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.18711733949948,1.0
5724,2022-09-15 00:00:00-04:00,92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,90.78382873535156,11052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.92036895426378,1.0
5725,2022-09-16 00:00:00-04:00,91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,89.88798522949219,11987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.35484688232377,1.0
5726,2022-09-19 00:00:00-04:00,90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,90.70506286621094,6287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8612382472919,1.0
5727,2022-09-20 00:00:00-04:00,91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,89.37609100341797,6560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.03010418697107,1.0
5728,2022-09-21 00:00:00-04:00,91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,87.2201919555664,8806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7700849664529,0.0
5729,2022-09-22 00:00:00-04:00,88.0,88.0199966430664,84.37999725341797,84.69999694824219,83.38092803955078,9953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.84825078132369,0.0
5730,2022-09-23 00:00:00-04:00,83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,82.85917663574219,7153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.99765939725489,0.0
5731,2022-09-26 00:00:00-04:00,84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,83.48921966552734,7583500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.41808451749831,0.0
5732,2022-09-27 00:00:00-04:00,85.97000122070312,86.5,83.16999816894531,84.27999877929688,82.96746826171875,8628800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.84752347418896,0.0
5733,2022-09-28 00:00:00-04:00,84.68000030517578,87.4800033569336,84.25,87.11000061035156,85.75340270996094,7850800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.89524658985489,1.0
5734,2022-09-29 00:00:00-04:00,86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,85.22180938720703,6881500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83611079075841,0.0
5735,2022-09-30 00:00:00-04:00,86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,82.9477767944336,7737500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36772739902605,0.0
5736,2022-10-03 00:00:00-04:00,84.75,86.22000122070312,83.80000305175781,85.62000274658203,84.28660583496094,6739900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.23177746221805,0.0
5737,2022-10-04 00:00:00-04:00,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,87.13159942626953,5982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6460001302203,1.0
5738,2022-10-05 00:00:00-04:00,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,88.7165298461914,7980800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2776369695588,1.0
5739,2022-10-06 00:00:00-04:00,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,87.95851135253906,6893800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6544299703883,1.0
5740,2022-10-07 00:00:00-04:00,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,85.67463684082031,6606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5408970265535,0.0
5741,2022-10-10 00:00:00-04:00,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,85.70417785644531,5092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.45346075965172,0.0
5742,2022-10-11 00:00:00-04:00,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,84.8674087524414,5531300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.22737681871007,0.0
5743,2022-10-12 00:00:00-04:00,87.0,88.05999755859375,86.41000366210938,86.87000274658203,85.51714324951172,5261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.16239971468679,0.0
5744,2022-10-13 00:00:00-04:00,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,87.97820281982422,7616600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.56378208412228,1.0
5745,2022-10-14 00:00:00-04:00,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,85.02493286132812,6315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3467312954786,0.0
5746,2022-10-17 00:00:00-04:00,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,87.5155258178711,6255300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.62914406464229,1.0
5747,2022-10-18 00:00:00-04:00,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,87.5745849609375,5484400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.87111770461145,1.0
5748,2022-10-19 00:00:00-04:00,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,86.15701293945312,6473400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.80727751160326,0.0
5749,2022-10-20 00:00:00-04:00,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,85.4383773803711,4540700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.62231813049854,0.0
5750,2022-10-21 00:00:00-04:00,87.0,88.97000122070312,86.55999755859375,88.61000061035156,87.23004150390625,9088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8018967631991,1.0
5751,2022-10-24 00:00:00-04:00,86.9000015258789,87.51000213623047,82.43000030517578,83.76000213623047,82.45556640625,16499300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.06700683102298,0.0
5752,2022-10-25 00:00:00-04:00,84.0999984741211,86.0,84.0999984741211,85.20999908447266,83.88298797607422,10674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72936905892293,0.0
5753,2022-10-26 00:00:00-04:00,85.61000061035156,88.2300033569336,85.4800033569336,85.88999938964844,84.55239868164062,9987000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,86.57675639178211,0.0
5754,2022-10-27 00:00:00-04:00,86.12999725341797,86.4000015258789,84.08000183105469,85.27999877929688,83.95189666748047,9524600,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,86.34098228042116,0.0
5755,2022-10-28 00:00:00-04:00,85.16999816894531,87.79000091552734,84.30999755859375,87.0999984741211,85.74354553222656,8284900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86.47898522473024,1.0
5756,2022-10-31 00:00:00-04:00,86.5999984741211,87.56999969482422,85.94999694824219,86.58999633789062,85.24150085449219,7401100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.49916906348668,1.0
5757,2022-11-01 00:00:00-04:00,88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,85.74354553222656,6219600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.60841077451111,1.0
5758,2022-11-02 00:00:00-04:00,87.2699966430664,88.58000183105469,84.52999877929688,84.58000183105469,83.2627944946289,7653200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.23960914842813,0.0
5759,2022-11-03 00:00:00-04:00,84.06999969482422,85.47000122070312,82.97000122070312,84.68000030517578,83.36124420166016,8855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.95604390420043,0.0
5760,2022-11-04 00:00:00-04:00,91.9800033569336,93.5999984741211,90.5199966430664,91.86000061035156,90.42942810058594,20194300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0294905780461,1.0
5761,2022-11-07 00:00:00-05:00,91.66999816894531,92.36000061035156,89.27999877929688,90.44999694824219,89.04137420654297,10190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.65140082717265,1.0
5762,2022-11-08 00:00:00-05:00,90.91999816894531,93.77999877929688,90.91999816894531,92.75,91.3055648803711,9675500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.57841885859581,1.0
5763,2022-11-09 00:00:00-05:00,91.61000061035156,92.5999984741211,91.33999633789062,91.62999725341797,90.7214126586914,6271200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89.13325129401802,1.0
5764,2022-11-10 00:00:00-05:00,93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,95.30550384521484,10408400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.42902417442029,1.0
5765,2022-11-11 00:00:00-05:00,96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,96.41439056396484,8294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.69283746151078,1.0
5766,2022-11-14 00:00:00-05:00,97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,96.4540023803711,8521100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.73413940831706,1.0
5767,2022-11-15 00:00:00-05:00,98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,96.85993957519531,6410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66065984881482,1.0
5768,2022-11-16 00:00:00-05:00,96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,96.10747528076172,5348900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.28053982081653,1.0
5769,2022-11-17 00:00:00-05:00,95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,96.00846099853516,5245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7695328026141,1.0
5770,2022-11-18 00:00:00-05:00,97.75,98.3499984741211,97.12999725341797,97.94999694824219,96.97874450683594,5964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.34779901091011,1.0
5771,2022-11-21 00:00:00-05:00,96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,97.34507751464844,4499200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.88819913525813,1.0
5772,2022-11-22 00:00:00-05:00,98.5,98.7300033569336,97.5199966430664,98.43000030517578,97.45398712158203,5398600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.35034480251589,1.0
5773,2022-11-23 00:00:00-05:00,98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,98.5331802368164,5944900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92664513716144,1.0
5774,2022-11-25 00:00:00-05:00,99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,98.57278442382812,2320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.40543648651277,1.0
5775,2022-11-28 00:00:00-05:00,98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,97.68170928955078,5257300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.63353960934852,1.0
5776,2022-11-29 00:00:00-05:00,98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,97.68170928955078,4423900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97.82016943712321,1.0
5777,2022-11-30 00:00:00-05:00,99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,101.18660736083984,15000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.61650171187212,1.0
5778,2022-12-01 00:00:00-05:00,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,102.34500885009766,7452300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48077462727392,1.0
5779,2022-12-02 00:00:00-05:00,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,104.00834655761719,7916900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.49336161354371,1.0
