,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4326,2017-02-27 00:00:00-05:00,42.11899948120117,42.625,41.98350143432617,42.43199920654297,42.43199920654297,54272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23345275029379,1.0
4327,2017-02-28 00:00:00-05:00,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,42.25199890136719,55874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23682477776168,1.0
4328,2017-03-01 00:00:00-05:00,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,42.65399932861328,55202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.312674696098334,1.0
4329,2017-03-02 00:00:00-05:00,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42.445499420166016,42642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.33682464592882,1.0
4330,2017-03-03 00:00:00-05:00,42.36000061035156,42.5994987487793,42.313499450683594,42.49399948120117,42.49399948120117,38822000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,42.36540188870561,1.0
4331,2017-03-06 00:00:00-05:00,42.26150131225586,42.42449951171875,42.055999755859375,42.330501556396484,42.330501556396484,52208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.359056373740316,0.0
4332,2017-03-07 00:00:00-05:00,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,42.30099868774414,44952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.34850043083192,0.0
4333,2017-03-08 00:00:00-05:00,42.400001525878906,42.653499603271484,42.339500427246094,42.525001525878906,42.525001525878906,45730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.380591539022284,1.0
4334,2017-03-09 00:00:00-05:00,42.54999923706055,42.81999969482422,42.515499114990234,42.650001525878906,42.650001525878906,40964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.429575172996216,1.0
4335,2017-03-10 00:00:00-05:00,42.849998474121094,42.86750030517578,42.58599853515625,42.62300109863281,42.62300109863281,48728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46474352311196,1.0
4336,2017-03-13 00:00:00-04:00,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,42.72949981689453,38194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51288103107243,1.0
4337,2017-03-14 00:00:00-04:00,42.6775016784668,42.6875,42.377498626708984,42.62649917602539,42.62649917602539,42612000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.53353887560933,1.0
4338,2017-03-15 00:00:00-04:00,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,42.64849853515625,51244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.554440631890586,1.0
4339,2017-03-16 00:00:00-04:00,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,42.67100143432617,36846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57563350506069,1.0
4340,2017-03-17 00:00:00-04:00,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,42.615501403808594,67688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.582882213923945,1.0
4341,2017-03-20 00:00:00-04:00,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,42.8484992980957,45654000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.631176229227904,1.0
4342,2017-03-21 00:00:00-04:00,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,42.15999984741211,87658000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.54550779617049,0.0
4343,2017-03-22 00:00:00-04:00,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,42.40299987792969,53174000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,42.519597265581254,0.0
4344,2017-03-23 00:00:00-04:00,42.40999984741211,42.544498443603516,42.2400016784668,42.36899948120117,42.36899948120117,39060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49221585023942,0.0
4345,2017-03-24 00:00:00-04:00,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42.28049850463867,42766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.45372178740292,0.0
4346,2017-03-27 00:00:00-04:00,41.903499603271484,42.51499938964844,41.67499923706055,42.340999603271484,42.340999603271484,55116000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,42.43322684483357,0.0
4347,2017-03-28 00:00:00-04:00,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,42.79999923706055,60832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.499912734329385,1.0
4348,2017-03-29 00:00:00-04:00,42.95249938964844,43.821998596191406,42.95100021362305,43.715999603271484,43.715999603271484,89716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7210194377734,1.0
4349,2017-03-30 00:00:00-04:00,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,43.81700134277344,55254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.92028887504613,1.0
4350,2017-03-31 00:00:00-04:00,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,44.32699966430664,79152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1760544730935,1.0
4351,2017-04-03 00:00:00-04:00,44.400001525878906,44.67449951171875,44.270999908447266,44.57550048828125,44.57550048828125,68446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43049920312764,1.0
4352,2017-04-04 00:00:00-04:00,44.57500076293945,45.426998138427734,44.513999938964844,45.34149932861328,45.34149932861328,99694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.777953771397755,1.0
4353,2017-04-05 00:00:00-04:00,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,45.4640007019043,150168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.084507758762584,1.0
4354,2017-04-06 00:00:00-04:00,45.689998626708984,45.859500885009766,44.7244987487793,44.91400146484375,44.91400146484375,126882000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,44.235324796231886,1.0
4355,2017-04-07 00:00:00-04:00,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,44.74399948120117,74218000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44.32781110258994,1.0
4356,2017-04-10 00:00:00-04:00,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,45.35200119018555,63686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51402748215278,1.0
4357,2017-04-11 00:00:00-04:00,45.35200119018555,45.5620002746582,44.875,45.11800003051758,45.11800003051758,60254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62384067276456,1.0
4358,2017-04-12 00:00:00-04:00,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,44.811500549316406,49122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65796065031944,1.0
4359,2017-04-13 00:00:00-04:00,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,44.23350143432617,63492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.580786247411574,0.0
4360,2017-04-17 00:00:00-04:00,44.375,45.11899948120117,44.375,45.0994987487793,45.0994987487793,57094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.675097611296614,1.0
4361,2017-04-18 00:00:00-04:00,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,45.18899917602539,59984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.76853425942912,1.0
4362,2017-04-19 00:00:00-04:00,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,44.959999084472656,57404000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.80334604580067,1.0
4363,2017-04-20 00:00:00-04:00,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,45.10300064086914,56288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.857828699449485,1.0
4364,2017-04-21 00:00:00-04:00,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,44.92649841308594,48410000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.87031410192884,1.0
4365,2017-04-24 00:00:00-04:00,45.433998107910156,45.4995002746582,45.191001892089844,45.37049865722656,45.37049865722656,62458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96125674834661,1.0
4366,2017-04-25 00:00:00-04:00,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,45.38100051879883,67612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03757379751974,1.0
4367,2017-04-26 00:00:00-04:00,45.51499938964844,45.787498474121094,45.37799835205078,45.464500427246094,45.464500427246094,52178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.11519682110635,1.0
4368,2017-04-27 00:00:00-04:00,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,45.91899871826172,106110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26134262058915,1.0
4369,2017-04-28 00:00:00-04:00,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,46.2495002746582,147294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.441007648601705,1.0
4370,2017-05-01 00:00:00-04:00,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,47.4114990234375,109330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.79927880766276,1.0
4371,2017-05-02 00:00:00-04:00,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,47.34700012207031,76976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.080682683009584,1.0
4372,2017-05-03 00:00:00-04:00,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,47.05149841308594,71654000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.257194633932556,1.0
4373,2017-05-04 00:00:00-04:00,47.23749923706055,47.25,46.71099853515625,46.87649917602539,46.87649917602539,48368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.369795459767616,1.0
4374,2017-05-05 00:00:00-04:00,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,46.70750045776367,57328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.43119636849417,1.0
4375,2017-05-08 00:00:00-04:00,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,47.45199966430664,68314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6167969677328,1.0
4376,2017-05-09 00:00:00-04:00,47.63999938964844,47.894500732421875,47.5099983215332,47.64099884033203,47.64099884033203,65242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80301549002357,1.0
4377,2017-05-10 00:00:00-04:00,47.67499923706055,47.6875,47.25,47.4474983215332,47.4474983215332,41930000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.92019418666168,1.0
4378,2017-05-11 00:00:00-04:00,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,47.38100051879883,43882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.00397715614116,1.0
4379,2017-05-12 00:00:00-04:00,47.724998474121094,48.13949966430664,47.576499938964844,48.067501068115234,48.067501068115234,72518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.19734514013645,1.0
4380,2017-05-15 00:00:00-04:00,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,47.89849853515625,85412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3248275755946,1.0
4381,2017-05-16 00:00:00-04:00,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,48.30350112915039,62522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.50276822169565,1.0
4382,2017-05-17 00:00:00-04:00,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,47.237998962402344,102912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4546283563696,0.0
4383,2017-05-18 00:00:00-04:00,47.2400016784668,48.13750076293945,47.237998962402344,47.92449951171875,47.92449951171875,78786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54005947552399,1.0
4384,2017-05-19 00:00:00-04:00,48.141998291015625,48.44599914550781,47.986000061035156,47.992000579833984,47.992000579833984,79442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.62223058539853,1.0
4385,2017-05-22 00:00:00-04:00,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,48.53350067138672,52844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7879160555782,1.0
4386,2017-05-23 00:00:00-04:00,48.750999450683594,48.7599983215332,48.342498779296875,48.57699966430664,48.57699966430664,48312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.93138580261974,1.0
4387,2017-05-24 00:00:00-04:00,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,49.01750183105469,48920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.128861444153365,1.0
4388,2017-05-25 00:00:00-04:00,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,49.66899871826172,96440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40888640308216,1.0
4389,2017-05-26 00:00:00-04:00,49.75,49.932498931884766,49.462501525878906,49.78900146484375,49.78900146484375,69384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.659816414311535,1.0
4390,2017-05-30 00:00:00-04:00,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,49.834999084472656,65262000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48.87348599070447,1.0
4391,2017-05-31 00:00:00-04:00,50.0,50.00600051879883,49.108001708984375,49.73099899291992,49.73099899291992,78262000,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,49.029397445652734,1.0
4392,2017-06-01 00:00:00-04:00,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49.79750061035156,49096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16905256650707,1.0
4393,2017-06-02 00:00:00-04:00,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,50.33649826049805,75046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.381315419959975,1.0
4394,2017-06-05 00:00:00-04:00,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,50.56700134277344,54398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.596894678653335,1.0
4395,2017-06-06 00:00:00-04:00,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,50.150001525878906,66928000,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,49.69745955996707,1.0
4396,2017-06-07 00:00:00-04:00,50.29750061035156,50.51250076293945,50.099998474121094,50.503501892089844,50.503501892089844,56460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.844012711262124,1.0
4397,2017-06-08 00:00:00-04:00,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,50.51350021362305,55358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96573771169138,1.0
4398,2017-06-09 00:00:00-04:00,50.625,50.64950180053711,46.349998474121094,48.91550064086914,48.91550064086914,152954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77478551699643,0.0
4399,2017-06-12 00:00:00-04:00,48.349998474121094,48.79750061035156,47.25,48.24549865722656,48.24549865722656,188944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49673336067464,0.0
4400,2017-06-13 00:00:00-04:00,48.89950180053711,49.224998474121094,48.30500030517578,49.03950119018555,49.03950119018555,91600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41360023876753,0.0
4401,2017-06-14 00:00:00-04:00,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,48.82350158691406,79498000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.30630957479417,0.0
4402,2017-06-15 00:00:00-04:00,47.935001373291016,48.2864990234375,47.542999267578125,48.208499908447266,48.208499908447266,107478000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49.10670781727655,0.0
4403,2017-06-16 00:00:00-04:00,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,49.385501861572266,229454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.157397643512134,1.0
4404,2017-06-19 00:00:00-04:00,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,49.75849914550781,100868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.266688825693166,1.0
4405,2017-06-20 00:00:00-04:00,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,49.62950134277344,81536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33265473788958,1.0
4406,2017-06-21 00:00:00-04:00,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,50.11149978637695,58450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47426292852364,1.0
4407,2017-06-22 00:00:00-04:00,50.11149978637695,50.347999572753906,49.86000061035156,50.064998626708984,50.064998626708984,45068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.581669419102795,1.0
4408,2017-06-23 00:00:00-04:00,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,50.1870002746582,57582000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49.691729574658325,1.0
4409,2017-06-26 00:00:00-04:00,50.42499923706055,50.4900016784668,49.599998474121094,49.69900131225586,49.69900131225586,67724000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.693051708766966,1.0
4410,2017-06-27 00:00:00-04:00,49.53450012207031,49.939998626708984,48.79999923706055,48.8390007019043,48.8390007019043,75648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53776970751921,0.0
4411,2017-06-28 00:00:00-04:00,48.9275016784668,49.534000396728516,48.46049880981445,49.51649856567383,49.51649856567383,74752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53390222718369,0.0
4412,2017-06-29 00:00:00-04:00,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,48.79650115966797,86060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39982930581719,0.0
4413,2017-06-30 00:00:00-04:00,49.00600051879883,49.173500061035156,48.38050079345703,48.400001525878906,48.400001525878906,67806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.218042436737505,0.0
4414,2017-07-03 00:00:00-04:00,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,47.68299865722656,58182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.938943567735514,0.0
4415,2017-07-05 00:00:00-04:00,48.076499938964844,48.75,47.76250076293945,48.56999969482422,48.56999969482422,73060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.871862863569824,0.0
4416,2017-07-06 00:00:00-04:00,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,48.25699996948242,65192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.760069610099386,0.0
4417,2017-07-07 00:00:00-04:00,48.477500915527344,49.00550079345703,48.457000732421875,48.9379997253418,48.9379997253418,52868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79242054014346,1.0
4418,2017-07-10 00:00:00-04:00,49.25,49.97200012207031,49.17499923706055,49.82350158691406,49.82350158691406,70926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.97988982137448,1.0
4419,2017-07-11 00:00:00-04:00,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,49.70650100708008,59654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11200094604823,1.0
4420,2017-07-12 00:00:00-04:00,50.032501220703125,50.4275016784668,49.904998779296875,50.32550048828125,50.32550048828125,72172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33263722645423,1.0
4421,2017-07-13 00:00:00-04:00,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,50.03150177001953,57616000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,49.45970350710247,1.0
4422,2017-07-14 00:00:00-04:00,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,50.09049987792969,42050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57439375634378,1.0
4423,2017-07-17 00:00:00-04:00,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,50.50199890136719,74252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.743049237257125,1.0
4424,2017-07-18 00:00:00-04:00,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,51.22249984741211,80152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.01204025728531,1.0
4425,2017-07-19 00:00:00-04:00,51.25,51.579498291015625,51.125,51.34349822998047,51.34349822998047,59280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.254123525048065,1.0
4426,2017-07-20 00:00:00-04:00,51.579498291015625,51.74850082397461,51.125999450683594,51.435001373291016,51.435001373291016,61950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.468828588364964,1.0
4427,2017-07-21 00:00:00-04:00,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,51.28350067138672,54692000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50.61695078527801,1.0
4428,2017-07-24 00:00:00-04:00,51.41699981689453,52.1505012512207,51.371498107910156,51.9474983215332,51.9474983215332,65760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.85886851914259,1.0
4429,2017-07-25 00:00:00-04:00,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,51.993499755859375,48952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06516510763655,1.0
4430,2017-07-26 00:00:00-04:00,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,52.63999938964844,58426000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3514986134569,1.0
4431,2017-07-27 00:00:00-04:00,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,52.29999923706055,219834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.52395327229392,1.0
4432,2017-07-28 00:00:00-04:00,50.606998443603516,51.64250183105469,50.04999923706055,51.00199890136719,51.00199890136719,154188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42905247757997,0.0
4433,2017-07-31 00:00:00-04:00,50.95249938964844,50.95249938964844,49.35100173950195,49.388999938964844,49.388999938964844,147042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0581338341954,0.0
4434,2017-08-01 00:00:00-04:00,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,49.80950164794922,91452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.83110980033246,0.0
4435,2017-08-02 00:00:00-04:00,50.0885009765625,50.160499572753906,49.08649826049805,49.794498443603516,49.794498443603516,81400000,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,50.642635008199925,0.0
4436,2017-08-03 00:00:00-04:00,49.9734992980957,49.974998474121094,49.22949981689453,49.34600067138672,49.34600067138672,65116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.40688331059752,0.0
4437,2017-08-04 00:00:00-04:00,49.48400115966797,49.583499908447266,49.099998474121094,49.37900161743164,49.37900161743164,54606000,0,0,0,0,100,0,0,0,0,0,0,0,100,0,50.21999573002191,0.0
4438,2017-08-07 00:00:00-04:00,49.532501220703125,49.75,49.356998443603516,49.61349868774414,49.61349868774414,53532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.10972354051686,0.0
4439,2017-08-08 00:00:00-04:00,49.717498779296875,49.81399917602539,49.28950119018555,49.492000579833984,49.492000579833984,58056000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.997410274938154,0.0
4440,2017-08-09 00:00:00-04:00,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,49.10049819946289,71394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.83433535212447,0.0
4441,2017-08-10 00:00:00-04:00,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,47.84600067138672,113682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4728199556267,0.0
4442,2017-08-11 00:00:00-04:00,48.0,48.519500732421875,47.569000244140625,48.39950180053711,48.39950180053711,69360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.277671200155865,0.0
4443,2017-08-14 00:00:00-04:00,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,49.165000915527344,63458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25718569385977,0.0
