,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5604,2022-03-24 00:00:00-04:00,81.70999908447266,82.7699966430664,81.41999816894531,82.30000305175781,79.11400604248047,2215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.67856585815554,1.0
5605,2022-03-25 00:00:00-04:00,83.0,84.08999633789062,82.33999633789062,83.97000122070312,80.71935272216797,2730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.09519046952782,1.0
5606,2022-03-28 00:00:00-04:00,83.9800033569336,84.36000061035156,83.27999877929688,84.23999786376953,80.97889709472656,1633900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.48515545029905,1.0
5607,2022-03-29 00:00:00-04:00,84.30000305175781,84.9000015258789,83.62000274658203,84.88999938964844,81.6037368774414,2673100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.92239980290803,1.0
5608,2022-03-30 00:00:00-04:00,84.98999786376953,85.43000030517578,84.51000213623047,85.43000030517578,82.12283325195312,1942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.37832716695671,1.0
5609,2022-03-31 00:00:00-04:00,85.19000244140625,85.69000244140625,84.69999694824219,84.97000122070312,81.6806411743164,3618600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83.66772244945605,1.0
5610,2022-04-01 00:00:00-04:00,84.9000015258789,86.4000015258789,83.93000030517578,86.33000183105469,82.98799133300781,2736500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.15177324611035,1.0
5611,2022-04-04 00:00:00-04:00,85.77999877929688,85.83999633789062,84.4800033569336,85.3499984741211,82.04592895507812,1819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.36963237847594,1.0
5612,2022-04-05 00:00:00-04:00,85.47000122070312,86.94000244140625,85.12999725341797,86.08999633789062,82.75727844238281,3303100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.68242582564224,1.0
5613,2022-04-06 00:00:00-04:00,86.45999908447266,88.05999755859375,85.63999938964844,87.83999633789062,84.43953704833984,4223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.25652955514195,1.0
5614,2022-04-07 00:00:00-04:00,87.76000213623047,87.83999633789062,86.81999969482422,87.66000366210938,84.2665023803711,2472500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85.69352484731785,1.0
5615,2022-04-08 00:00:00-04:00,88.12999725341797,88.48999786376953,87.31999969482422,88.37999725341797,84.95862579345703,2368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18197437569968,1.0
5616,2022-04-11 00:00:00-04:00,88.27999877929688,88.77999877929688,87.2699966430664,87.5199966430664,84.13191986083984,2921400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.42525115158455,1.0
5617,2022-04-12 00:00:00-04:00,87.05000305175781,88.13999938964844,86.61000061035156,87.38999938964844,84.00695037841797,2843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.60065992214162,1.0
5618,2022-04-13 00:00:00-04:00,87.62999725341797,87.87000274658203,86.55000305175781,87.19000244140625,83.81470489501953,2562900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.70781310746246,1.0
5619,2022-04-14 00:00:00-04:00,87.73999786376953,88.12999725341797,87.33999633789062,87.4000015258789,84.01656341552734,3310100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83366554717453,1.0
5620,2022-04-18 00:00:00-04:00,88.01000213623047,88.05000305175781,86.27999877929688,86.83000183105469,83.4686279296875,2758500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83299941697092,0.0
5621,2022-04-19 00:00:00-04:00,87.22000122070312,87.37000274658203,86.30000305175781,86.97000122070312,83.60321044921875,2644900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85790883583132,1.0
5622,2022-04-20 00:00:00-04:00,87.62000274658203,87.94000244140625,86.76000213623047,86.98999786376953,83.6224365234375,2893400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86.88192502272918,1.0
5623,2022-04-21 00:00:00-04:00,86.95999908447266,87.6500015258789,86.44999694824219,86.55000305175781,83.19947814941406,3583700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.82157557346166,0.0
5624,2022-04-22 00:00:00-04:00,86.55000305175781,86.61000061035156,84.80000305175781,84.88999938964844,81.6037368774414,2641100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.47037990367744,0.0
5625,2022-04-25 00:00:00-04:00,85.22000122070312,85.41999816894531,83.0999984741211,84.55999755859375,81.28650665283203,3843100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.12303765911678,0.0
5626,2022-04-26 00:00:00-04:00,84.19999694824219,85.0999984741211,83.52999877929688,83.56999969482422,80.33483123779297,2854800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.6588489383363,0.0
5627,2022-04-27 00:00:00-04:00,83.55999755859375,84.36000061035156,82.76000213623047,83.37999725341797,80.15218353271484,2763100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.24451226835116,0.0
5628,2022-04-28 00:00:00-04:00,83.63999938964844,84.23999786376953,83.08000183105469,83.87000274658203,80.62322235107422,2944500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.99460144621132,0.0
5629,2022-04-29 00:00:00-04:00,83.68000030517578,83.68000030517578,81.56999969482422,81.63999938964844,78.47953796386719,4137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.38467379956353,0.0
5630,2022-05-02 00:00:00-04:00,81.9800033569336,82.56999969482422,80.23999786376953,81.05000305175781,77.91239166259766,3109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77837002723521,0.0
5631,2022-05-03 00:00:00-04:00,81.55000305175781,82.5,80.7300033569336,81.2300033569336,78.0854263305664,3123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.31503063263492,0.0
5632,2022-05-04 00:00:00-04:00,81.1500015258789,82.75,80.80999755859375,82.51000213623047,79.31587219238281,3719100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.16866181510683,0.0
5633,2022-05-05 00:00:00-04:00,82.26000213623047,83.68000030517578,81.56999969482422,83.04000091552734,79.82534790039062,4926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.14526892427419,0.0
5634,2022-05-06 00:00:00-04:00,82.4800033569336,84.23999786376953,82.0,84.0199966430664,80.76741027832031,4843700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.30431032769096,1.0
5635,2022-05-09 00:00:00-04:00,83.55000305175781,84.69000244140625,82.3499984741211,83.7699966430664,80.52709197998047,4319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.38898056685012,1.0
5636,2022-05-10 00:00:00-04:00,83.93000030517578,85.05999755859375,81.05999755859375,81.95999908447266,78.78716278076172,5273200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,83.1291657518724,0.0
5637,2022-05-11 00:00:00-04:00,81.83000183105469,84.2699966430664,81.51000213623047,83.0199966430664,79.80612182617188,4543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1093168229986,0.0
5638,2022-05-12 00:00:00-04:00,83.0,83.72000122070312,81.68000030517578,82.9000015258789,79.6907730102539,4057500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.07125949624955,0.0
5639,2022-05-13 00:00:00-04:00,83.44999694824219,83.73999786376953,82.0999984741211,83.61000061035156,80.37328338623047,2626500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83.16921242608628,1.0
5640,2022-05-16 00:00:00-04:00,83.5999984741211,84.12999725341797,82.97000122070312,83.69000244140625,80.45018768310547,2810400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26390151978082,1.0
5641,2022-05-17 00:00:00-04:00,83.76000213623047,84.27999877929688,82.18000030517578,84.25,80.98851776123047,3492100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.44319215254794,1.0
5642,2022-05-18 00:00:00-04:00,84.25,84.37999725341797,82.4000015258789,82.66000366210938,79.46006774902344,3928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.30079424519548,0.0
5643,2022-05-19 00:00:00-04:00,82.29000091552734,82.43000030517578,80.8499984741211,82.20999908447266,79.0274887084961,4932300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,83.10246785233679,0.0
5644,2022-05-20 00:00:00-04:00,82.19999694824219,82.69999694824219,81.2300033569336,82.54000091552734,79.34471130371094,3471200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.00020113655326,0.0
5645,2022-05-23 00:00:00-04:00,83.5,83.79000091552734,82.2300033569336,83.06999969482422,79.85419464111328,2821500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.01289178351162,1.0
5646,2022-05-24 00:00:00-04:00,83.2300033569336,85.04000091552734,82.44000244140625,84.91999816894531,81.632568359375,4772300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.35963839904502,1.0
5647,2022-05-25 00:00:00-04:00,84.91999816894531,85.11000061035156,83.94000244140625,84.66000366210938,81.38263702392578,4603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.59606844687491,1.0
5648,2022-05-26 00:00:00-04:00,85.04000091552734,85.12000274658203,84.41000366210938,84.58000183105469,81.30573272705078,3501900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.77496542581669,1.0
5649,2022-05-27 00:00:00-04:00,84.33000183105469,85.19000244140625,83.5999984741211,85.16000366210938,81.86328887939453,4116800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.02679055968808,1.0
5650,2022-05-31 00:00:00-04:00,84.83000183105469,85.06999969482422,83.5999984741211,84.22000122070312,80.95967864990234,7050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.06191977078173,1.0
5651,2022-06-01 00:00:00-04:00,84.5,84.61000061035156,83.27999877929688,83.70999908447266,80.46942138671875,3969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9979341914528,0.0
5652,2022-06-02 00:00:00-04:00,83.51000213623047,83.69999694824219,81.5199966430664,83.4800033569336,80.89384460449219,2696600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.90376494881295,0.0
5653,2022-06-03 00:00:00-04:00,83.31999969482422,83.6500015258789,82.66999816894531,82.70999908447266,80.14769744873047,2108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.68671660984198,0.0
5654,2022-06-06 00:00:00-04:00,82.98999786376953,83.44000244140625,82.62000274658203,82.7300033569336,80.16708374023438,3090000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.51276874567682,0.0
5655,2022-06-07 00:00:00-04:00,82.38999938964844,83.16999816894531,81.93000030517578,83.0999984741211,80.5256118774414,2860300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.43771960539397,0.0
5656,2022-06-08 00:00:00-04:00,82.55999755859375,82.55999755859375,81.08000183105469,81.19000244140625,78.67478942871094,2240300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0290437573962,0.0
5657,2022-06-09 00:00:00-04:00,81.0199966430664,81.98999786376953,79.30999755859375,79.33999633789062,76.88209533691406,3075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.35830786294063,0.0
5658,2022-06-10 00:00:00-04:00,78.66000366210938,79.97000122070312,78.29000091552734,79.30999755859375,76.85302734375,2974100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.80406962578665,0.0
5659,2022-06-13 00:00:00-04:00,78.31999969482422,78.69999694824219,75.95999908447266,76.31999969482422,73.9556655883789,3461900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8069660019753,0.0
5660,2022-06-14 00:00:00-04:00,76.9000015258789,76.9000015258789,73.25,74.5999984741211,72.2889404296875,4899300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67842645145635,0.0
5661,2022-06-15 00:00:00-04:00,75.13999938964844,76.0,73.83999633789062,74.87999725341797,72.56026458740234,3870900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.80598477908573,0.0
5662,2022-06-16 00:00:00-04:00,73.9000015258789,74.87000274658203,73.37999725341797,74.37999725341797,72.07575225830078,5482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.00125977441887,0.0
5663,2022-06-17 00:00:00-04:00,74.33000183105469,74.58000183105469,72.63999938964844,73.41000366210938,71.13581085205078,7815900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.16648593581715,0.0
5664,2022-06-21 00:00:00-04:00,73.70999908447266,74.83000183105469,73.33999633789062,74.58000183105469,72.26956176757812,3381300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.69621609858761,0.0
5665,2022-06-22 00:00:00-04:00,74.5,75.94999694824219,74.5,75.41999816894531,73.08353424072266,3872200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.46417647501629,0.0
5666,2022-06-23 00:00:00-04:00,75.75,77.23999786376953,75.73999786376953,77.1500015258789,74.75994873046875,3097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.58887193880949,1.0
5667,2022-06-24 00:00:00-04:00,77.38999938964844,78.3499984741211,77.16000366210938,78.13999938964844,75.71927642822266,3332500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8708951116893,1.0
5668,2022-06-27 00:00:00-04:00,77.7300033569336,78.87999725341797,77.44999694824219,78.62000274658203,76.18441009521484,2358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18891468166979,1.0
5669,2022-06-28 00:00:00-04:00,78.8499984741211,79.37999725341797,78.4000015258789,78.52999877929688,76.0971908569336,3420400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.43274815396562,1.0
5670,2022-06-29 00:00:00-04:00,78.77999877929688,79.22000122070312,78.5999984741211,79.0199966430664,76.57200622558594,3078800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.72133878834758,1.0
5671,2022-06-30 00:00:00-04:00,78.58000183105469,80.5999984741211,78.37999725341797,79.80999755859375,77.33753967285156,3498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.10109492839234,1.0
5672,2022-07-01 00:00:00-04:00,80.04000091552734,81.29000091552734,79.44000244140625,81.23999786376953,78.72323608398438,3847400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.67180455300638,1.0
5673,2022-07-05 00:00:00-04:00,81.12999725341797,81.37999725341797,78.02999877929688,79.43000030517578,76.96930694580078,4957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.80965832612809,1.0
5674,2022-07-06 00:00:00-04:00,79.77999877929688,81.0,79.2300033569336,80.02999877929688,77.55072784423828,3357400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.03153840852241,1.0
5675,2022-07-07 00:00:00-04:00,80.1500015258789,80.61000061035156,79.7300033569336,79.81999969482422,77.34722900390625,2623900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.17489500603183,1.0
5676,2022-07-08 00:00:00-04:00,79.76000213623047,79.91999816894531,79.0999984741211,79.37999725341797,76.92086029052734,3174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.21218632373841,1.0
5677,2022-07-11 00:00:00-04:00,79.19000244140625,80.16000366210938,78.9000015258789,79.77999877929688,77.3084716796875,1636200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.31542495202177,1.0
5678,2022-07-12 00:00:00-04:00,79.33000183105469,80.26000213623047,78.55999755859375,79.25,76.79488372802734,2562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.30352950619964,0.0
5679,2022-07-13 00:00:00-04:00,78.69000244140625,79.63999938964844,78.41000366210938,78.66000366210938,76.2231674194336,2708900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.18652480727414,0.0
5680,2022-07-14 00:00:00-04:00,77.33000183105469,78.9000015258789,77.16999816894531,78.7699966430664,76.32975006103516,2111800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.11079241378182,0.0
5681,2022-07-15 00:00:00-04:00,79.43000030517578,79.4800033569336,78.02999877929688,79.19999694824219,76.7464370727539,2851400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.12701142004734,1.0
5682,2022-07-18 00:00:00-04:00,78.81999969482422,79.13999938964844,77.97000122070312,78.01000213623047,75.59330749511719,3132300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,78.92391882298972,0.0
5683,2022-07-19 00:00:00-04:00,78.3499984741211,78.69999694824219,77.72000122070312,77.77999877929688,75.37042236328125,2884300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.71593336050012,0.0
5684,2022-07-20 00:00:00-04:00,77.81999969482422,77.83999633789062,75.7300033569336,75.7699966430664,73.42269134521484,4937700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1803085027849,0.0
5685,2022-07-21 00:00:00-04:00,75.73999786376953,76.1500015258789,75.2699966430664,75.95999908447266,73.6068115234375,3262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77661588127359,0.0
5686,2022-07-22 00:00:00-04:00,76.37000274658203,77.4000015258789,76.19000244140625,77.3499984741211,74.95374298095703,2065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.69904907997314,0.0
5687,2022-07-25 00:00:00-04:00,77.19999694824219,78.61000061035156,77.05000305175781,78.5999984741211,76.16502380371094,2697100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8628580607273,1.0
5688,2022-07-26 00:00:00-04:00,78.37999725341797,79.33000183105469,78.0,79.25,76.79488372802734,1799100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.11506568604962,1.0
5689,2022-07-27 00:00:00-04:00,78.86000061035156,79.33999633789062,78.5199966430664,79.19999694824219,76.7464370727539,2164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.31232591553918,1.0
5690,2022-07-28 00:00:00-04:00,79.9000015258789,81.45999908447266,79.48999786376953,81.31999969482422,78.8007583618164,2849100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.859175693591,1.0
5691,2022-07-29 00:00:00-04:00,81.12000274658203,82.27999877929688,80.87999725341797,81.9800033569336,79.44032287597656,3470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.42659890510784,1.0
5692,2022-08-01 00:00:00-04:00,81.87000274658203,82.62999725341797,81.11000061035156,82.54000091552734,79.98297119140625,3156500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99267199791139,1.0
5693,2022-08-02 00:00:00-04:00,82.79000091552734,83.41000366210938,82.11000061035156,82.16000366210938,79.61473846435547,2651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.38673230049284,1.0
5694,2022-08-03 00:00:00-04:00,82.04000091552734,83.43000030517578,81.01000213623047,83.19999694824219,80.62252044677734,2664500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.89823496371999,1.0
5695,2022-08-04 00:00:00-04:00,83.4000015258789,83.8499984741211,82.79000091552734,82.88999938964844,80.3221206665039,2977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.26037395025243,1.0
5696,2022-08-05 00:00:00-04:00,82.76000213623047,83.06999969482422,81.5199966430664,82.56999969482422,80.01203918457031,2529700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.49848772199276,1.0
5697,2022-08-08 00:00:00-04:00,82.98999786376953,83.47000122070312,81.26000213623047,81.38999938964844,78.86859130859375,3383400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.47876257065742,0.0
5698,2022-08-09 00:00:00-04:00,81.75,82.86000061035156,81.69000244140625,82.37999725341797,79.82791900634766,2407200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.64262342206843,1.0
5699,2022-08-10 00:00:00-04:00,82.75,82.77999877929688,81.2699966430664,82.13999938964844,79.5953598022461,2758900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73305541617388,1.0
5700,2022-08-11 00:00:00-04:00,82.0,82.58999633789062,81.44000244140625,81.76000213623047,79.22714233398438,2695800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73795481982053,1.0
5701,2022-08-12 00:00:00-04:00,82.18000030517578,82.86000061035156,82.13999938964844,82.83000183105469,80.26398468017578,1845300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9365088218631,1.0
5702,2022-08-15 00:00:00-04:00,83.0,84.83000183105469,82.66999816894531,84.6500015258789,82.02759552001953,4459900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.42987113168415,1.0
5703,2022-08-16 00:00:00-04:00,84.72000122070312,85.79000091552734,84.47000122070312,85.44999694824219,82.80281066894531,3642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.97898491651289,1.0
5704,2022-08-17 00:00:00-04:00,85.30000305175781,86.11000061035156,85.0,85.62000274658203,82.9675521850586,2124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.45916997652546,1.0
5705,2022-08-18 00:00:00-04:00,85.7699966430664,86.06999969482422,85.22000122070312,85.6500015258789,82.99662017822266,1678400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85750298549881,1.0
5706,2022-08-19 00:00:00-04:00,85.87999725341797,86.27999877929688,85.27999877929688,85.62000274658203,82.9675521850586,1904900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.17795748751394,1.0
5707,2022-08-22 00:00:00-04:00,85.3499984741211,85.62999725341797,84.22000122070312,84.56999969482422,81.95008087158203,2088700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.24923788884308,1.0
5708,2022-08-23 00:00:00-04:00,84.66000366210938,84.66000366210938,83.41999816894531,83.93000030517578,81.32990264892578,2002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.19119469181267,0.0
5709,2022-08-24 00:00:00-04:00,84.02999877929688,84.52999877929688,83.68000030517578,84.30999755859375,81.69813537597656,2859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2127952130456,1.0
5710,2022-08-25 00:00:00-04:00,84.41000366210938,84.44999694824219,83.69000244140625,84.30000305175781,81.68844604492188,2571400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84.22865118372054,1.0
5711,2022-08-26 00:00:00-04:00,84.37999725341797,84.55000305175781,83.08000183105469,83.08000183105469,80.50623321533203,2788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0198058468722,0.0
5712,2022-08-29 00:00:00-04:00,82.73999786376953,84.16000366210938,82.23999786376953,83.61000061035156,81.01981353759766,1865600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,83.94529580386845,0.0
5713,2022-08-30 00:00:00-04:00,83.37000274658203,83.55999755859375,82.08999633789062,82.33999633789062,79.7891616821289,2783700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.65342317369065,0.0
5714,2022-08-31 00:00:00-04:00,82.36000061035156,83.0199966430664,81.7699966430664,81.80000305175781,79.26589965820312,3381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3164376969756,0.0
5715,2022-09-01 00:00:00-04:00,81.11000061035156,82.5199966430664,80.98999786376953,82.36000061035156,80.46564483642578,2038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.14254004486213,0.0
5716,2022-09-02 00:00:00-04:00,82.44000244140625,83.22000122070312,81.61000061035156,81.83000183105469,79.94784545898438,2682700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.90389673326078,0.0
5717,2022-09-06 00:00:00-04:00,82.2300033569336,82.66000366210938,81.29000091552734,81.5,79.62542724609375,4410200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.64864278175882,0.0
5718,2022-09-07 00:00:00-04:00,82.0,83.55999755859375,81.9000015258789,83.38999938964844,81.47195434570312,3443700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7834348922842,1.0
5719,2022-09-08 00:00:00-04:00,83.27999877929688,83.69999694824219,82.62000274658203,82.7699966430664,80.8662109375,2871500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.78099157424461,0.0
5720,2022-09-09 00:00:00-04:00,83.0,83.87999725341797,82.55000305175781,83.16000366210938,81.24724578857422,2595600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84990286294729,1.0
5721,2022-09-12 00:00:00-04:00,83.4800033569336,84.44999694824219,83.36000061035156,84.19999694824219,82.26332092285156,3700500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.09537451481908,1.0
5722,2022-09-13 00:00:00-04:00,83.4800033569336,83.9800033569336,81.93000030517578,82.23999786376953,80.34840393066406,3051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.93985148735553,0.0
5723,2022-09-14 00:00:00-04:00,82.25,83.25,82.12999725341797,82.44000244140625,80.54380798339844,5389300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84896984263747,0.0
5724,2022-09-15 00:00:00-04:00,82.48999786376953,82.48999786376953,80.77999877929688,80.91999816894531,79.05876159667969,4921000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.49824772014799,0.0
5725,2022-09-16 00:00:00-04:00,80.86000061035156,81.61000061035156,80.63999938964844,80.81999969482422,78.96106719970703,14132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19311171554367,0.0
5726,2022-09-19 00:00:00-04:00,80.55000305175781,81.27999877929688,80.08000183105469,81.18000030517578,79.31278228759766,2518500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.00890964093132,0.0
5727,2022-09-20 00:00:00-04:00,80.66000366210938,80.7300033569336,79.44000244140625,80.02999877929688,78.18923950195312,2819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6491076660887,0.0
