,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4775,2018-12-07 00:00:00-05:00,175.27999877929688,175.6199951171875,168.19000244140625,169.13999938964844,162.90185546875,2728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.2871245658113,0.0
4776,2018-12-10 00:00:00-05:00,169.11000061035156,170.22999572753906,166.0500030517578,169.1199951171875,162.88258361816406,2256800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.80219193878878,0.0
4777,2018-12-11 00:00:00-05:00,170.80999755859375,171.1699981689453,166.22999572753906,166.8000030517578,160.64817810058594,1848500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,174.16543032296497,0.0
4778,2018-12-12 00:00:00-05:00,169.47000122070312,171.16000366210938,168.52000427246094,169.14999389648438,162.91151428222656,2106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25353279087759,0.0
4779,2018-12-13 00:00:00-05:00,169.77000427246094,170.58999633789062,169.0500030517578,169.5399932861328,163.287109375,1765100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5783437900149,0.0
4780,2018-12-14 00:00:00-05:00,167.72000122070312,169.52999877929688,166.27999877929688,166.6199951171875,160.4748077392578,1813100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,171.49500766768264,0.0
4781,2018-12-17 00:00:00-05:00,166.38999938964844,167.38999938964844,165.13999938964844,166.2899932861328,160.156982421875,2424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.54864141649176,0.0
4782,2018-12-18 00:00:00-05:00,167.4499969482422,169.69000244140625,166.1699981689453,167.99000549316406,161.79429626464844,1906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.08343488497763,0.0
4783,2018-12-19 00:00:00-05:00,167.72999572753906,170.69000244140625,164.9199981689453,167.00999450683594,160.85044860839844,2527200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,169.52462754349733,0.0
4784,2018-12-20 00:00:00-05:00,166.2899932861328,167.25,164.49000549316406,165.55999755859375,159.45394897460938,2970900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.80378572806032,0.0
4785,2018-12-21 00:00:00-05:00,165.55999755859375,168.5399932861328,161.60000610351562,161.60000610351562,155.63998413085938,3928900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.49400761450673,0.0
4786,2018-12-24 00:00:00-05:00,160.8000030517578,160.9199981689453,158.47999572753906,159.0,153.1358184814453,2034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.94964259368732,0.0
4787,2018-12-26 00:00:00-05:00,159.47999572753906,164.9600067138672,156.67999267578125,164.9199981689453,158.83750915527344,1992400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.7624345164615,0.0
4788,2018-12-27 00:00:00-05:00,163.00999450683594,169.1699981689453,161.97000122070312,169.13999938964844,162.90185546875,1572700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.3765372206773,1.0
4789,2018-12-28 00:00:00-05:00,169.50999450683594,170.60000610351562,166.4199981689453,168.3000030517578,162.0928497314453,1135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.72625828087376,1.0
4790,2018-12-31 00:00:00-05:00,169.1199951171875,170.72000122070312,168.41000366210938,169.94000244140625,163.67236328125,944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.31057540097058,1.0
4791,2019-01-02 00:00:00-05:00,169.27000427246094,171.27000427246094,167.0,169.85000610351562,163.58567810058594,1362200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.7722900741606,1.0
4792,2019-01-03 00:00:00-05:00,169.2899932861328,169.39999389648438,163.99000549316406,164.3699951171875,158.30780029296875,1569500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.15369099107457,0.0
4793,2019-01-04 00:00:00-05:00,167.02999877929688,172.9199981689453,166.63999938964844,172.25999450683594,165.9068145751953,1946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0821098121221,1.0
4794,2019-01-07 00:00:00-05:00,171.91000366210938,175.32000732421875,171.91000366210938,173.63999938964844,167.23590087890625,1820500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.09263518985415,1.0
4795,2019-01-08 00:00:00-05:00,174.75999450683594,175.25,173.0500030517578,175.22999572753906,168.7672882080078,1426700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170.2085189239787,1.0
4796,2019-01-09 00:00:00-05:00,175.13999938964844,176.2899932861328,173.27999877929688,173.66000366210938,167.2551727294922,1280100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.83606160363883,1.0
4797,2019-01-10 00:00:00-05:00,173.4199981689453,177.3000030517578,172.89999389648438,177.14999389648438,170.616455078125,1406100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,171.9840492932471,1.0
4798,2019-01-11 00:00:00-05:00,176.91000366210938,177.72000122070312,175.1699981689453,175.97999572753906,169.4896240234375,1018800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.7105850085729,1.0
4799,2019-01-14 00:00:00-05:00,174.3300018310547,177.5800018310547,174.00999450683594,177.02000427246094,170.49127197265625,1396900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173.49411578382526,1.0
4800,2019-01-15 00:00:00-05:00,176.4199981689453,181.77000427246094,176.1199951171875,181.6199951171875,174.9215850830078,1455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.97154838989113,1.0
4801,2019-01-16 00:00:00-05:00,182.39999389648438,185.74000549316406,182.0,185.0,178.1769561767578,1995300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.79490322809275,1.0
4802,2019-01-17 00:00:00-05:00,183.74000549316406,186.0,183.35000610351562,185.32000732421875,178.48516845703125,1178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.3449221546611,1.0
4803,2019-01-18 00:00:00-05:00,186.50999450683594,188.80999755859375,185.61000061035156,188.63999938964844,181.6826934814453,1424200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.21675437920425,1.0
4804,2019-01-22 00:00:00-05:00,187.92999267578125,188.47000122070312,186.25999450683594,187.2899932861328,180.3824920654297,4011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5027978168276,1.0
4805,2019-01-23 00:00:00-05:00,187.5399932861328,188.72000122070312,186.75999450683594,187.60000610351562,180.68104553222656,2519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.61138114167997,1.0
4806,2019-01-24 00:00:00-05:00,187.5,189.55999755859375,187.22000122070312,188.57000732421875,181.6153106689453,1684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6947677203234,1.0
4807,2019-01-25 00:00:00-05:00,189.88999938964844,190.55999755859375,188.52000427246094,189.30999755859375,182.32797241210938,1070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.71571860000893,1.0
4808,2019-01-28 00:00:00-05:00,188.07000732421875,188.35000610351562,185.0800018310547,188.16000366210938,181.22036743164062,1763800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,185.34195224766356,1.0
4809,2019-01-29 00:00:00-05:00,187.72999572753906,188.1300048828125,185.75999450683594,186.35000610351562,179.47714233398438,1220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5252347669094,1.0
4810,2019-01-30 00:00:00-05:00,186.99000549316406,189.39999389648438,185.58999633789062,189.00999450683594,182.03903198242188,1215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.15882744689603,1.0
4811,2019-01-31 00:00:00-05:00,188.63999938964844,191.85000610351562,187.52000427246094,191.64999389648438,184.5817108154297,1624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.1572213468212,1.0
4812,2019-02-01 00:00:00-05:00,192.10000610351562,195.16000366210938,191.16000366210938,193.8300018310547,186.68128967285156,1147300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.37045416213638,1.0
4813,2019-02-04 00:00:00-05:00,194.08999633789062,194.88999938964844,192.11000061035156,194.41000366210938,187.23985290527344,1502700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.46855407122237,1.0
4814,2019-02-05 00:00:00-05:00,194.60000610351562,195.5800018310547,193.89999389648438,194.89999389648438,187.7117919921875,1420700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.45608858490638,1.0
4815,2019-02-06 00:00:00-05:00,194.72000122070312,195.08999633789062,192.85000610351562,192.9499969482422,185.833740234375,1721300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.90952646914926,1.0
4816,2019-02-07 00:00:00-05:00,191.0,197.02999877929688,187.30999755859375,195.0,187.80810546875,2398500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191.65324892930394,1.0
4817,2019-02-08 00:00:00-05:00,189.77000427246094,193.72000122070312,189.2100067138672,193.58999633789062,186.45008850097656,1845200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.00538482177424,1.0
4818,2019-02-11 00:00:00-05:00,193.72999572753906,195.47000122070312,192.83999633789062,194.1300048828125,186.97018432617188,1519900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.39167937832664,1.0
4819,2019-02-12 00:00:00-05:00,195.74000549316406,196.30999755859375,194.67999267578125,195.25,188.04891967773438,1136700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.9113740368127,1.0
4820,2019-02-13 00:00:00-05:00,196.0,197.8000030517578,195.3300018310547,197.17999267578125,189.90771484375,1410900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.68748651662517,1.0
4821,2019-02-14 00:00:00-05:00,195.9499969482422,196.74000549316406,194.80999755859375,195.8699951171875,188.6460418701172,1033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.08430626218197,1.0
4822,2019-02-15 00:00:00-05:00,197.4600067138672,198.99000549316406,196.61000061035156,198.32000732421875,191.0056610107422,1106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.85443372800682,1.0
4823,2019-02-19 00:00:00-05:00,197.88999938964844,198.30999755859375,197.35000610351562,197.64999389648438,190.3603973388672,1013600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,195.36271739500273,1.0
4824,2019-02-20 00:00:00-05:00,198.13999938964844,198.4600067138672,197.1199951171875,198.02000427246094,190.7167510986328,1266900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8458604636315,1.0
4825,2019-02-21 00:00:00-05:00,197.52000427246094,198.5399932861328,197.0,198.14999389648438,190.8419647216797,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196.2647938150593,1.0
4826,2019-02-22 00:00:00-05:00,199.14999389648438,202.0,198.89999389648438,201.8800048828125,194.4343719482422,987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.28574128192352,1.0
4827,2019-02-25 00:00:00-05:00,202.97000122070312,204.27000427246094,201.5399932861328,201.94000244140625,195.04287719726562,1166800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.13197058364764,1.0
4828,2019-02-26 00:00:00-05:00,201.5,202.6199951171875,201.02000427246094,201.47999572753906,194.5985870361328,1054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.74070242799155,1.0
4829,2019-02-27 00:00:00-05:00,201.1199951171875,202.2899932861328,200.24000549316406,201.72000122070312,194.8303680419922,1054900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,199.28239311757548,1.0
4830,2019-02-28 00:00:00-05:00,201.89999389648438,202.97999572753906,200.2100067138672,200.3699951171875,193.5264892578125,1329900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,199.48013893568677,1.0
4831,2019-03-01 00:00:00-05:00,202.1300048828125,203.49000549316406,201.3800048828125,201.83999633789062,194.9462890625,1098400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.90920391790564,1.0
4832,2019-03-04 00:00:00-05:00,202.97999572753906,203.49000549316406,198.3800048828125,199.88999938964844,193.06289672851562,1019100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.90571218549525,0.0
4833,2019-03-05 00:00:00-05:00,200.38999938964844,200.92999267578125,197.88999938964844,197.9600067138672,191.1988067626953,938400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.55194755429014,0.0
4834,2019-03-06 00:00:00-05:00,198.02000427246094,198.6999969482422,196.11000061035156,197.32000732421875,190.58067321777344,890100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.1461402397317,0.0
4835,2019-03-07 00:00:00-05:00,196.5500030517578,196.9199981689453,194.9499969482422,196.47999572753906,189.76934814453125,1103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.66138669206032,0.0
4836,2019-03-08 00:00:00-05:00,195.0399932861328,196.60000610351562,194.99000549316406,196.3300018310547,189.6244659423828,664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.23749853551385,0.0
4837,2019-03-11 00:00:00-04:00,197.13999938964844,198.63999938964844,196.6300048828125,197.24000549316406,190.50340270996094,856100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.05613616417753,0.0
4838,2019-03-12 00:00:00-04:00,197.8000030517578,198.41000366210938,197.17999267578125,197.5,190.75450134277344,1050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.95502049796343,0.0
4839,2019-03-13 00:00:00-04:00,196.8699951171875,200.13999938964844,196.61000061035156,199.6999969482422,192.87936401367188,1115500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,198.27228894346865,1.0
4840,2019-03-14 00:00:00-04:00,199.7899932861328,201.64999389648438,198.97999572753906,201.60000610351562,194.7144775390625,1424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.87732842711355,1.0
4841,2019-03-15 00:00:00-04:00,201.64999389648438,203.25999450683594,200.38999938964844,203.17999267578125,196.240478515625,2047700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.6596310177804,1.0
4842,2019-03-18 00:00:00-04:00,203.44000244140625,206.72999572753906,203.44000244140625,205.72000122070312,198.6937713623047,1778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.7615165092209,1.0
4843,2019-03-19 00:00:00-04:00,207.41000366210938,208.7100067138672,206.32000732421875,207.86000061035156,200.7606658935547,2051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.05214998215376,1.0
4844,2019-03-20 00:00:00-04:00,206.86000061035156,208.0800018310547,204.74000549316406,206.27999877929688,199.23463439941406,1534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.82084976345251,1.0
4845,2019-03-21 00:00:00-04:00,205.32000732421875,210.5399932861328,204.52000427246094,209.77000427246094,202.60545349121094,1275600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204.08433240145405,1.0
4846,2019-03-22 00:00:00-04:00,207.32000732421875,208.80999755859375,205.22000122070312,205.49000549316406,198.4716033935547,882700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.33990932721952,1.0
4847,2019-03-25 00:00:00-04:00,206.02999877929688,206.08999633789062,203.86000061035156,205.00999450683594,198.0080108642578,760900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204.46174299624067,1.0
4848,2019-03-26 00:00:00-04:00,206.14999389648438,206.80999755859375,204.6300048828125,206.1300048828125,199.0897674560547,815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.76506333925374,1.0
4849,2019-03-27 00:00:00-04:00,205.8000030517578,206.66000366210938,204.24000549316406,205.17999267578125,198.17221069335938,1095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.8405050368042,1.0
4850,2019-03-28 00:00:00-04:00,205.8800048828125,207.9199981689453,205.5,207.66000366210938,200.5675048828125,716400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.35314115049604,1.0
4851,2019-03-29 00:00:00-04:00,208.99000549316406,211.27000427246094,208.0800018310547,210.5500030517578,203.35877990722656,1400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.29802513254364,1.0
4852,2019-04-01 00:00:00-04:00,212.02000427246094,213.6199951171875,211.3300018310547,212.89999389648438,205.62850952148438,1136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.4983830896238,1.0
4853,2019-04-02 00:00:00-04:00,213.00999450683594,213.5,210.16000366210938,213.22000122070312,205.93760681152344,719900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208.53867729527457,1.0
4854,2019-04-03 00:00:00-04:00,214.5,214.92999267578125,213.0,213.60000610351562,206.3046112060547,896400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.45891889677293,1.0
4855,2019-04-04 00:00:00-04:00,214.00999450683594,214.27000427246094,212.4600067138672,212.64999389648438,205.38706970214844,605200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0391143512659,1.0
4856,2019-04-05 00:00:00-04:00,213.60000610351562,214.99000549316406,213.07000732421875,214.52999877929688,207.2028350830078,743500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.8556387927261,1.0
4857,2019-04-08 00:00:00-04:00,214.2899932861328,214.5,212.6999969482422,213.64999389648438,206.3529052734375,634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.36370335704578,1.0
4858,2019-04-09 00:00:00-04:00,212.4199981689453,215.25,212.00999450683594,214.80999755859375,207.47329711914062,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,211.99030230278177,1.0
4859,2019-04-10 00:00:00-04:00,215.36000061035156,215.6999969482422,212.42999267578125,212.67999267578125,205.416015625,850200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.11570055241805,1.0
4860,2019-04-11 00:00:00-04:00,214.13999938964844,214.13999938964844,212.64999389648438,213.1300048828125,205.85067749023438,1403700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.30011952158068,1.0
4861,2019-04-12 00:00:00-04:00,214.6999969482422,214.92999267578125,213.22000122070312,214.92999267578125,207.58917236328125,793100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212.77827827688986,1.0
4862,2019-04-15 00:00:00-04:00,215.42999267578125,216.52999877929688,214.57000732421875,216.47000122070312,209.0766143798828,667100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.44950063031047,1.0
4863,2019-04-16 00:00:00-04:00,217.14999389648438,217.94000244140625,216.72000122070312,216.9499969482422,209.5402069091797,607400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.08595450629807,1.0
4864,2019-04-17 00:00:00-04:00,217.6699981689453,217.6699981689453,214.3000030517578,215.38999938964844,208.0334930419922,716500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.32305357599813,1.0
4865,2019-04-18 00:00:00-04:00,215.07000732421875,217.5500030517578,214.0800018310547,217.1999969482422,209.78167724609375,758700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.8461341891334,1.0
4866,2019-04-22 00:00:00-04:00,216.4199981689453,217.77000427246094,216.05999755859375,217.16000366210938,209.74305725097656,872900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.2668377296745,1.0
4867,2019-04-23 00:00:00-04:00,216.99000549316406,218.0500030517578,215.89999389648438,217.99000549316406,210.54470825195312,1059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.76195914121806,1.0
4868,2019-04-24 00:00:00-04:00,216.17999267578125,219.1999969482422,216.17999267578125,218.3800048828125,210.92135620117188,861500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.2379674578716,1.0
4869,2019-04-25 00:00:00-04:00,217.8800048828125,219.86000061035156,216.67999267578125,219.1999969482422,211.71334838867188,651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.77651827430262,1.0
4870,2019-04-26 00:00:00-04:00,219.1999969482422,220.3000030517578,217.5399932861328,220.27000427246094,212.74681091308594,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.41169754669505,1.0
4871,2019-04-29 00:00:00-04:00,220.17999267578125,220.9199981689453,219.47000122070312,219.6999969482422,212.19630432128906,1016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.82775198334,1.0
4872,2019-04-30 00:00:00-04:00,220.0,220.8699951171875,218.69000244140625,220.66000366210938,213.12347412109375,1066200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.34270683402534,1.0
4873,2019-05-01 00:00:00-04:00,220.99000549316406,222.0,219.3000030517578,219.4499969482422,211.9547882080078,1113900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,218.5440323093375,1.0
4874,2019-05-02 00:00:00-04:00,215.99000549316406,219.80999755859375,212.74000549316406,217.1699981689453,209.752685546875,1373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.29420792017527,0.0
4875,2019-05-03 00:00:00-04:00,217.02999877929688,218.61000061035156,215.4199981689453,217.8800048828125,210.4384307861328,1129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.2188982770184,0.0
4876,2019-05-06 00:00:00-04:00,214.44000244140625,220.0399932861328,213.58999633789062,219.61000061035156,212.10931396484375,973100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.47182597398808,1.0
4877,2019-05-07 00:00:00-04:00,217.57000732421875,217.57000732421875,212.58999633789062,214.60000610351562,207.27049255371094,1078600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.76785872481128,0.0
4878,2019-05-08 00:00:00-04:00,213.3699951171875,216.6699981689453,213.35000610351562,214.72999572753906,207.39602661132812,1242100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.21551999803452,0.0
4879,2019-05-09 00:00:00-04:00,212.5800018310547,213.74000549316406,210.5,213.1199951171875,205.84100341796875,1331300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.4708791106078,0.0
4880,2019-05-10 00:00:00-04:00,212.38999938964844,214.67999267578125,209.41000366210938,214.3300018310547,207.0096893310547,900200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.08162869614358,0.0
4881,2019-05-13 00:00:00-04:00,211.1699981689453,211.69000244140625,205.92999267578125,208.67999267578125,201.5526580810547,1538200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.73587669244134,0.0
4882,2019-05-14 00:00:00-04:00,209.27000427246094,214.6199951171875,209.27000427246094,211.8300018310547,204.59507751464844,1117600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,214.20753580855285,0.0
4883,2019-05-15 00:00:00-04:00,210.6699981689453,213.33999633789062,209.85000610351562,211.72000122070312,204.4888458251953,1232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.75525679258018,0.0
4884,2019-05-16 00:00:00-04:00,212.8800048828125,216.38999938964844,208.72000122070312,215.2899932861328,207.93690490722656,885300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.03429979140793,1.0
4885,2019-05-17 00:00:00-04:00,213.22999572753906,215.30999755859375,212.50999450683594,212.94000244140625,205.66714477539062,1686700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213.83533663686217,0.0
4886,2019-05-20 00:00:00-04:00,211.9199981689453,213.36000061035156,210.60000610351562,211.8300018310547,204.59507751464844,1067500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.47073030853355,0.0
4887,2019-05-21 00:00:00-04:00,216.5800018310547,217.22000122070312,213.74000549316406,216.92999267578125,209.52088928222656,1696800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214.09968710257857,1.0
4888,2019-05-22 00:00:00-04:00,216.77000427246094,220.33999633789062,216.7100067138672,217.60000610351562,210.1680145263672,1288300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.73610873911258,1.0
4889,2019-05-23 00:00:00-04:00,216.16000366210938,216.47000122070312,212.57000732421875,213.99000549316406,206.68130493164062,1046500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.6004536034856,0.0
4890,2019-05-24 00:00:00-04:00,215.3300018310547,215.3300018310547,211.88999938964844,214.3300018310547,207.0096893310547,1275500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.5512805539527,0.0
