,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4961,2019-09-05 00:00:00-04:00,47.310001373291016,48.16999816894531,47.29999923706055,47.619998931884766,43.09537887573242,19243400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.12085041398567,1.0
4962,2019-09-06 00:00:00-04:00,47.58000183105469,47.77000045776367,47.099998474121094,47.150001525878906,42.6700325012207,18846100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,46.30796879796626,1.0
4963,2019-09-09 00:00:00-04:00,47.31999969482422,48.63999938964844,46.88999938964844,48.40999984741211,43.8103141784668,27651400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69015626150187,1.0
4964,2019-09-10 00:00:00-04:00,48.06999969482422,48.93000030517578,48.06999969482422,48.310001373291016,43.719818115234375,25822400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.98467355455444,1.0
4965,2019-09-11 00:00:00-04:00,48.290000915527344,48.97999954223633,47.790000915527344,48.849998474121094,44.20851135253906,19190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.323823539930196,1.0
4966,2019-09-12 00:00:00-04:00,48.52000045776367,49.08000183105469,48.220001220703125,48.650001525878906,44.02750778198242,24305900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56494681010269,1.0
4967,2019-09-13 00:00:00-04:00,49.0099983215332,49.36000061035156,48.65999984741211,48.91999816894531,44.27184295654297,25142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.811319784437714,1.0
4968,2019-09-16 00:00:00-04:00,48.459999084472656,49.0,48.400001525878906,48.97999954223633,44.326148986816406,17759700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.02380701312837,1.0
4969,2019-09-17 00:00:00-04:00,48.70000076293945,48.86000061035156,48.310001373291016,48.7599983215332,44.12705612182617,18346100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.157659978292884,1.0
4970,2019-09-18 00:00:00-04:00,48.630001068115234,49.209999084472656,48.43000030517578,48.93000030517578,44.280914306640625,20511700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29808549227159,1.0
4971,2019-09-19 00:00:00-04:00,48.9900016784668,49.310001373291016,48.869998931884766,48.90999984741211,44.262813568115234,16887500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48.409342647751686,1.0
4972,2019-09-20 00:00:00-04:00,49.06999969482422,49.29999923706055,48.61000061035156,48.630001068115234,44.0094108581543,30229400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.449462360545056,1.0
4973,2019-09-23 00:00:00-04:00,48.31999969482422,49.09000015258789,48.310001373291016,48.959999084472656,44.30805587768555,20603400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,48.542287219440986,1.0
4974,2019-09-24 00:00:00-04:00,48.97999954223633,49.220001220703125,48.470001220703125,48.650001525878906,44.02750778198242,21629300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.561871638793335,1.0
4975,2019-09-25 00:00:00-04:00,48.72999954223633,49.540000915527344,48.650001525878906,49.2599983215332,44.57954406738281,21313100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.688803762927854,1.0
4976,2019-09-26 00:00:00-04:00,49.25,49.369998931884766,48.81999969482422,48.869998931884766,44.226600646972656,19984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.721748339101836,1.0
4977,2019-09-27 00:00:00-04:00,50.400001525878906,51.40999984741211,50.25,50.709999084472656,45.89177703857422,59467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0832484746238,1.0
4978,2019-09-30 00:00:00-04:00,50.77000045776367,50.849998474121094,50.060001373291016,50.439998626708984,45.64743423461914,26897100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.32993032045747,1.0
4979,2019-10-01 00:00:00-04:00,50.650001525878906,50.779998779296875,49.0,49.060001373291016,44.3985481262207,27249300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28085233006357,0.0
4980,2019-10-02 00:00:00-04:00,48.720001220703125,49.040000915527344,48.369998931884766,48.470001220703125,43.86460876464844,23515900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.133424855634395,0.0
4981,2019-10-03 00:00:00-04:00,48.29999923706055,48.5099983215332,47.31999969482422,48.47999954223633,43.873661041259766,20212200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49.01462025319838,0.0
4982,2019-10-04 00:00:00-04:00,48.65999984741211,49.25,48.529998779296875,49.209999084472656,44.5343017578125,15779500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05014367706643,1.0
4983,2019-10-07 00:00:00-04:00,48.95000076293945,49.290000915527344,48.75,48.810001373291016,44.17230987548828,15691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00648144001635,0.0
4984,2019-10-08 00:00:00-04:00,48.25,48.349998474121094,47.540000915527344,47.81999969482422,43.2763786315918,19734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79075748634506,0.0
4985,2019-10-09 00:00:00-04:00,48.16999816894531,48.41999816894531,48.08000183105469,48.150001525878906,43.575008392333984,13467800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48.67425640262394,0.0
4986,2019-10-10 00:00:00-04:00,48.33000183105469,49.06999969482422,48.15999984741211,48.650001525878906,44.02750778198242,18267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66984642503393,0.0
4987,2019-10-11 00:00:00-04:00,49.459999084472656,49.91999816894531,49.150001525878906,49.209999084472656,44.5343017578125,23024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.76805599947733,1.0
4988,2019-10-14 00:00:00-04:00,49.09000015258789,49.45000076293945,48.97999954223633,49.27000045776367,44.58859634399414,16870500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.859318628256666,1.0
4989,2019-10-15 00:00:00-04:00,49.279998779296875,51.25,48.779998779296875,50.11000061035156,45.34878158569336,38478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.08671535227392,1.0
4990,2019-10-16 00:00:00-04:00,50.040000915527344,50.279998779296875,49.45000076293945,49.59000015258789,44.87819290161133,23728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17822167960373,1.0
4991,2019-10-17 00:00:00-04:00,49.97999954223633,50.16999816894531,49.47999954223633,49.61000061035156,44.896297454833984,20560100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.2567269397397,1.0
4992,2019-10-18 00:00:00-04:00,49.34000015258789,50.220001220703125,49.31999969482422,49.970001220703125,45.22209167480469,21199500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,49.38641317264214,1.0
4993,2019-10-21 00:00:00-04:00,50.279998779296875,50.5,50.18000030517578,50.459999084472656,45.66553497314453,19409100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58161061115678,1.0
4994,2019-10-22 00:00:00-04:00,50.439998626708984,51.02000045776367,50.22999954223633,50.619998931884766,45.810333251953125,18526900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77040848765278,1.0
4995,2019-10-23 00:00:00-04:00,50.720001220703125,50.970001220703125,50.56999969482422,50.93000030517578,46.09086990356445,14173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98124336356605,1.0
4996,2019-10-24 00:00:00-04:00,50.65999984741211,51.20000076293945,50.65999984741211,51.099998474121094,46.244720458984375,16695400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.18465338366697,1.0
4997,2019-10-25 00:00:00-04:00,51.08000183105469,51.72999954223633,51.0,51.56999969482422,46.670066833496094,17433300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.43653453115011,1.0
4998,2019-10-28 00:00:00-04:00,51.939998626708984,52.04999923706055,51.56999969482422,51.650001525878906,46.742462158203125,23914800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.657164893828075,1.0
4999,2019-10-29 00:00:00-04:00,51.5,52.36000061035156,51.5,52.16999816894531,47.213050842285156,21063000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.93222548930394,1.0
5000,2019-10-30 00:00:00-04:00,51.880001068115234,52.279998779296875,51.619998931884766,52.029998779296875,47.086360931396484,16155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.13182063293902,1.0
5001,2019-10-31 00:00:00-04:00,51.77000045776367,52.029998779296875,51.150001525878906,51.630001068115234,46.724365234375,18814700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.22239889388015,1.0
5002,2019-11-01 00:00:00-04:00,52.130001068115234,52.290000915527344,51.90999984741211,52.18000030517578,47.22210693359375,16359300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.396508241388446,1.0
5003,2019-11-04 00:00:00-05:00,52.58000183105469,52.79999923706055,52.2400016784668,52.720001220703125,47.71080017089844,17559900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.63714332853657,1.0
5004,2019-11-05 00:00:00-05:00,52.7400016784668,53.5,52.7400016784668,53.29999923706055,48.23569107055664,25965300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.93948076645002,1.0
5005,2019-11-06 00:00:00-05:00,53.290000915527344,53.84000015258789,53.16999816894531,53.79999923706055,48.688175201416016,22051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.27775685201557,1.0
5006,2019-11-07 00:00:00-05:00,53.779998779296875,54.400001525878906,53.779998779296875,54.0,49.33686828613281,23452500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59089196983092,1.0
5007,2019-11-08 00:00:00-05:00,53.83000183105469,54.22999954223633,53.560001373291016,54.099998474121094,49.42823028564453,14722100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.865274970610955,1.0
5008,2019-11-11 00:00:00-05:00,53.790000915527344,54.13999938964844,53.72999954223633,54.04999923706055,49.38254928588867,10659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0806793826927,1.0
5009,2019-11-12 00:00:00-05:00,53.75,54.2400016784668,53.619998931884766,54.220001220703125,49.537872314453125,15187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2878288077855,1.0
5010,2019-11-13 00:00:00-05:00,53.810001373291016,53.900001525878906,53.209999084472656,53.290000915527344,48.68817901611328,16846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28822373646584,1.0
5011,2019-11-14 00:00:00-05:00,53.220001220703125,53.560001373291016,53.099998474121094,53.4900016784668,48.87091064453125,16491400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32491063501147,1.0
5012,2019-11-15 00:00:00-05:00,53.779998779296875,53.939998626708984,53.43000030517578,53.79999923706055,49.15414810180664,15225300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41129038083857,1.0
5013,2019-11-18 00:00:00-05:00,53.84000015258789,54.11000061035156,53.650001525878906,54.0,49.33686828613281,14374600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.51832849341338,1.0
5014,2019-11-19 00:00:00-05:00,54.099998474121094,54.33000183105469,53.869998931884766,54.029998779296875,49.36427307128906,14434100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.61135945448311,1.0
5015,2019-11-20 00:00:00-05:00,53.72999954223633,53.86000061035156,53.25,53.540000915527344,48.916587829589844,14994700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59838517467297,0.0
5016,2019-11-21 00:00:00-05:00,53.84000015258789,53.93000030517578,53.34000015258789,53.560001373291016,48.93486785888672,16186100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.591406301694434,0.0
5017,2019-11-22 00:00:00-05:00,53.900001525878906,54.349998474121094,53.810001373291016,54.279998779296875,49.592681884765625,13823400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.716604933985785,1.0
5018,2019-11-25 00:00:00-05:00,54.529998779296875,54.529998779296875,54.040000915527344,54.209999084472656,49.52872848510742,15561000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.80631296134703,1.0
5019,2019-11-26 00:00:00-05:00,54.11000061035156,54.119998931884766,53.72999954223633,53.810001373291016,49.16327667236328,18078900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.806983581700486,1.0
5020,2019-11-27 00:00:00-05:00,54.150001525878906,54.400001525878906,54.0099983215332,54.34000015258789,49.64751052856445,16352900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9038956854982,1.0
5021,2019-11-29 00:00:00-05:00,54.06999969482422,54.75,54.06999969482422,54.459999084472656,49.75715255737305,10508600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.005005394402644,1.0
5022,2019-12-02 00:00:00-05:00,54.310001373291016,54.439998626708984,53.54999923706055,53.619998931884766,48.989681243896484,20252700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.935004219399396,0.0
5023,2019-12-03 00:00:00-05:00,53.0099983215332,53.04999923706055,52.16999816894531,52.58000183105469,48.03948974609375,25560700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.688640148791265,0.0
5024,2019-12-04 00:00:00-05:00,52.599998474121094,53.47999954223633,52.540000915527344,53.2400016784668,48.64250183105469,18867400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60706951782318,0.0
5025,2019-12-05 00:00:00-05:00,53.40999984741211,53.529998779296875,53.099998474121094,53.22999954223633,48.63336181640625,13499700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53851134044375,0.0
5026,2019-12-06 00:00:00-05:00,53.86000061035156,54.40999984741211,53.689998626708984,54.369998931884766,49.6749153137207,18325700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.689690902523935,1.0
5027,2019-12-09 00:00:00-05:00,54.16999816894531,54.54999923706055,53.90999984741211,53.91999816894531,49.263771057128906,15070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.731564950964184,1.0
5028,2019-12-10 00:00:00-05:00,53.4900016784668,53.869998931884766,53.380001068115234,53.689998626708984,49.05363464355469,15959100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.724007437463236,0.0
5029,2019-12-11 00:00:00-05:00,53.7400016784668,53.97999954223633,53.06999969482422,53.16999816894531,48.57854461669922,16834200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.62327847955088,0.0
5030,2019-12-12 00:00:00-05:00,53.369998931884766,54.54999923706055,53.099998474121094,54.36000061035156,49.6657829284668,19119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75722795787828,1.0
5031,2019-12-13 00:00:00-05:00,54.04999923706055,54.41999816894531,53.43000030517578,53.790000915527344,49.1450080871582,19179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76318667745083,1.0
5032,2019-12-16 00:00:00-05:00,54.2400016784668,54.560001373291016,54.220001220703125,54.220001220703125,49.537872314453125,19793500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53.84624386713307,1.0
5033,2019-12-17 00:00:00-05:00,54.11000061035156,54.5099983215332,53.9900016784668,54.34000015258789,49.64751052856445,16723400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.936017737215764,1.0
5034,2019-12-18 00:00:00-05:00,54.459999084472656,54.459999084472656,53.630001068115234,53.66999816894531,49.035369873046875,18857000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.88765054298477,0.0
5035,2019-12-19 00:00:00-05:00,53.7400016784668,53.83000183105469,53.41999816894531,53.630001068115234,48.99882125854492,18133300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.84080518391758,0.0
5036,2019-12-20 00:00:00-05:00,54.04999923706055,54.04999923706055,53.06999969482422,53.33000183105469,48.72473907470703,66318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74793184703342,0.0
5037,2019-12-23 00:00:00-05:00,53.34000015258789,54.0,53.25,53.810001373291016,49.16327667236328,17637700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75921721544389,1.0
5038,2019-12-24 00:00:00-05:00,53.95000076293945,54.040000915527344,53.7400016784668,53.81999969482422,49.17241287231445,4635500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.77026857533122,1.0
5039,2019-12-26 00:00:00-05:00,54.04999923706055,54.38999938964844,53.95000076293945,54.150001525878906,49.473915100097656,12517100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.83931092997626,1.0
5040,2019-12-27 00:00:00-05:00,54.290000915527344,54.31999969482422,53.869998931884766,53.91999816894531,49.263771057128906,9892000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.85398133706154,1.0
5041,2019-12-30 00:00:00-05:00,54.16999816894531,54.2599983215332,53.5,53.599998474121094,48.97140121459961,10900500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.80780263470873,0.0
5042,2019-12-31 00:00:00-05:00,53.529998779296875,53.81999969482422,53.459999084472656,53.79999923706055,49.15414810180664,12566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.80638383513633,0.0
5043,2020-01-02 00:00:00-05:00,53.849998474121094,54.040000915527344,53.5099983215332,53.75,49.108455657958984,16803100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.79613222874791,0.0
5044,2020-01-03 00:00:00-05:00,53.11000061035156,53.619998931884766,52.900001525878906,53.41999816894531,48.80695343017578,15608800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.72774421787471,0.0
5045,2020-01-06 00:00:00-05:00,52.7400016784668,53.20000076293945,52.720001220703125,53.099998474121094,48.514583587646484,13200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.613608628101325,0.0
5046,2020-01-07 00:00:00-05:00,53.04999923706055,53.04999923706055,52.470001220703125,52.65999984741211,48.112586975097656,13278600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44022521343056,0.0
5047,2020-01-08 00:00:00-05:00,52.84000015258789,53.33000183105469,52.79999923706055,52.81999969482422,48.258766174316406,16585600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53.327456937320314,0.0
5048,2020-01-09 00:00:00-05:00,53.20000076293945,53.20000076293945,52.47999954223633,52.72999954223633,48.17654037475586,20817400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.218828320032316,0.0
5049,2020-01-10 00:00:00-05:00,52.790000915527344,52.900001525878906,52.47999954223633,52.5,47.966400146484375,13777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.08813226184462,0.0
5050,2020-01-13 00:00:00-05:00,52.5,52.5,51.83000183105469,52.11000061035156,47.61007308959961,25197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.910290143391336,0.0
5051,2020-01-14 00:00:00-05:00,50.22999954223633,50.7400016784668,49.25,49.29999923706055,45.0427360534668,56668300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25387361496755,0.0
5052,2020-01-15 00:00:00-05:00,48.83000183105469,48.84000015258789,47.97999954223633,48.31999969482422,44.14736557006836,47148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53862381130513,0.0
5053,2020-01-16 00:00:00-05:00,48.459999084472656,49.31999969482422,47.84000015258789,49.25,44.99705123901367,37020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122510391067834,0.0
5054,2020-01-17 00:00:00-05:00,49.369998931884766,49.41999816894531,48.529998779296875,49.18000030517578,44.9330940246582,29669200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.76932673908746,0.0
5055,2020-01-21 00:00:00-05:00,49.09000015258789,49.880001068115234,48.79999923706055,48.939998626708984,44.71382522583008,30858300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.43672162774592,0.0
5056,2020-01-22 00:00:00-05:00,49.029998779296875,49.09000015258789,48.290000915527344,48.560001373291016,44.36664581298828,20367700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09549976329957,0.0
5057,2020-01-23 00:00:00-05:00,48.38999938964844,48.45000076293945,47.97999954223633,48.220001220703125,44.05599594116211,17297900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49.75450002828204,0.0
5058,2020-01-24 00:00:00-05:00,48.189998626708984,48.209999084472656,47.18000030517578,47.56999969482422,43.46213150024414,21239600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.357318149471524,0.0
5059,2020-01-27 00:00:00-05:00,46.88999938964844,47.41999816894531,46.7400016784668,47.099998474121094,43.032718658447266,18156200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9468963903169,0.0
5060,2020-01-28 00:00:00-05:00,47.5099983215332,47.790000915527344,47.279998779296875,47.369998931884766,43.279396057128906,16673300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66018776151106,0.0
5061,2020-01-29 00:00:00-05:00,47.41999816894531,47.900001525878906,47.2599983215332,47.27000045776367,43.18803787231445,16166300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40742643355699,0.0
5062,2020-01-30 00:00:00-05:00,47.16999816894531,47.95000076293945,47.040000915527344,47.90999984741211,43.77276611328125,14760200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.31698523607611,0.0
5063,2020-01-31 00:00:00-05:00,47.41999816894531,47.45000076293945,46.75,46.939998626708984,42.88652801513672,23080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06662403437299,0.0
5064,2020-02-03 00:00:00-05:00,47.2400016784668,47.720001220703125,47.029998779296875,47.119998931884766,43.05097961425781,15471100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.894510379375134,0.0
5065,2020-02-04 00:00:00-05:00,47.70000076293945,47.84000015258789,47.25,47.2599983215332,43.178897857666016,14973300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7791445506766,0.0
5066,2020-02-05 00:00:00-05:00,47.900001525878906,48.400001525878906,47.779998779296875,48.310001373291016,44.13823318481445,20141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.87566397297013,1.0
5067,2020-02-06 00:00:00-05:00,48.439998626708984,48.5,47.849998474121094,47.97999954223633,44.30443572998047,18259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.894634076473075,1.0
5068,2020-02-07 00:00:00-05:00,47.72999954223633,48.0,47.47999954223633,47.84000015258789,44.1751594543457,13174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.88470063576668,0.0
5069,2020-02-10 00:00:00-05:00,47.66999816894531,47.86000061035156,47.41999816894531,47.77000045776367,44.11052703857422,18124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.863846057947946,0.0
5070,2020-02-11 00:00:00-05:00,48.08000183105469,48.34000015258789,47.939998626708984,47.9900016784668,44.31367111206055,13686100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.886783443496824,1.0
5071,2020-02-12 00:00:00-05:00,48.220001220703125,48.4900016784668,47.7599983215332,47.790000915527344,44.128997802734375,16668100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.86918662022965,0.0
5072,2020-02-13 00:00:00-05:00,47.619998931884766,48.18000030517578,47.54999923706055,48.119998931884766,44.43370819091797,12530000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,47.9147888587124,1.0
5073,2020-02-14 00:00:00-05:00,48.13999938964844,48.31999969482422,47.75,48.220001220703125,44.52605438232422,15526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.97028201543799,1.0
5074,2020-02-18 00:00:00-05:00,47.970001220703125,48.119998931884766,46.529998779296875,46.9900016784668,43.39027786254883,22423800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,47.792049226897774,0.0
5075,2020-02-19 00:00:00-05:00,47.25,47.349998474121094,46.97999954223633,47.09000015258789,43.48261642456055,15602500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66440394065961,0.0
5076,2020-02-20 00:00:00-05:00,47.0,47.40999984741211,46.68000030517578,47.34000015258789,43.713462829589844,15965500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.60542143373748,0.0
5077,2020-02-21 00:00:00-05:00,47.47999954223633,47.849998474121094,47.099998474121094,47.70000076293945,44.04589080810547,21729100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.62261767541057,1.0
5078,2020-02-24 00:00:00-05:00,46.58000183105469,46.95000076293945,46.2599983215332,46.38999938964844,42.836246490478516,23075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.398505259817455,0.0
