,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4811,2019-01-31 00:00:00-05:00,72.30999755859375,73.06999969482422,72.06999969482422,73.0,66.12239837646484,6699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.32437306855012,1.0
4812,2019-02-01 00:00:00-05:00,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,64.46480560302734,5916200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,71.2963049049856,0.0
4813,2019-02-04 00:00:00-05:00,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,65.61515808105469,3622300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.50424991160754,1.0
4814,2019-02-05 00:00:00-05:00,72.70999908447266,73.05000305175781,72.25,72.7699966430664,65.9140625,3526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7343856809637,1.0
4815,2019-02-06 00:00:00-05:00,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,65.67854309082031,3399300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,71.87540685464856,1.0
4816,2019-02-07 00:00:00-05:00,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,65.08979034423828,3711600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.87260571932184,0.0
4817,2019-02-08 00:00:00-05:00,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,64.2021255493164,4146200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.69213145279386,0.0
4818,2019-02-11 00:00:00-05:00,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,63.54090118408203,6661000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.41174419335478,0.0
4819,2019-02-12 00:00:00-05:00,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,63.77639389038086,4505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.22960955131016,0.0
4820,2019-02-13 00:00:00-05:00,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,65.73291015625,7186900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4733168501309,1.0
4821,2019-02-14 00:00:00-05:00,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,65.3796615600586,4624800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.60180475104815,1.0
4822,2019-02-15 00:00:00-05:00,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,65.97746276855469,3835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.82693049411041,1.0
4823,2019-02-19 00:00:00-05:00,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,66.98265838623047,6868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.09476186822812,1.0
4824,2019-02-20 00:00:00-05:00,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,66.44351196289062,5005600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.20662318027259,1.0
4825,2019-02-21 00:00:00-05:00,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,65.82211303710938,3985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.17450965282245,0.0
4826,2019-02-22 00:00:00-05:00,72.20999908447266,72.63999938964844,71.80000305175781,72.25,66.02315521240234,3144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1882351704911,1.0
4827,2019-02-25 00:00:00-05:00,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,66.79988861083984,7782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.35401031660564,1.0
4828,2019-02-26 00:00:00-05:00,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,66.05972290039062,5370900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3423722436823,0.0
4829,2019-02-27 00:00:00-05:00,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,66.72679138183594,5164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.46557667993396,1.0
4830,2019-02-28 00:00:00-05:00,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,66.37954711914062,5375600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.49728989988205,1.0
4831,2019-03-01 00:00:00-05:00,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,66.65369415283203,6833800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.57778308925009,1.0
4832,2019-03-04 00:00:00-05:00,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,66.40696716308594,7383800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5945494673765,1.0
4833,2019-03-05 00:00:00-05:00,76.48999786376953,76.55999755859375,74.12000274658203,76.0,69.44998168945312,17015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.21372229148986,1.0
4834,2019-03-06 00:00:00-05:00,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,70.27239227294922,7874200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88395487956059,1.0
4835,2019-03-07 00:00:00-05:00,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,69.60531616210938,5617900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.29959911399418,1.0
4836,2019-03-08 00:00:00-05:00,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,69.2763442993164,4581900,0,0,0,0,0,0,0,0,0,0,0,100,100,0,74.57421701301229,1.0
4837,2019-03-11 00:00:00-04:00,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,69.69669342041016,3435900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.88254058211304,1.0
4838,2019-03-12 00:00:00-04:00,76.44000244140625,76.5,75.7699966430664,76.18000030517578,69.61444854736328,3646200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.11844234994263,1.0
4839,2019-03-13 00:00:00-04:00,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,70.47342681884766,3796600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.48236242205888,1.0
4840,2019-03-14 00:00:00-04:00,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,69.8977279663086,3779500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.66556886600627,1.0
4841,2019-03-15 00:00:00-04:00,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,70.05308532714844,5274100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.84637519257046,1.0
4842,2019-03-18 00:00:00-04:00,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,71.16793060302734,3923500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2161246581791,1.0
4843,2019-03-19 00:00:00-04:00,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,71.69795989990234,4192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6241018265961,1.0
4844,2019-03-20 00:00:00-04:00,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,70.85723114013672,4325300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,76.79062893367451,1.0
4845,2019-03-21 00:00:00-04:00,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,72.63919067382812,5322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28142328460088,1.0
4846,2019-03-22 00:00:00-04:00,79.1500015258789,79.58999633789062,78.25,78.31999969482422,71.57003784179688,3174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.47025535918694,1.0
4847,2019-03-25 00:00:00-04:00,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,71.76191711425781,2911400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6629359810251,1.0
4848,2019-03-26 00:00:00-04:00,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,72.76712036132812,3493600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.02058348509654,1.0
4849,2019-03-27 00:00:00-04:00,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,72.94072723388672,3609400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.34775006868338,1.0
4850,2019-03-28 00:00:00-04:00,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,73.39763641357422,5394100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.70634090979989,1.0
4851,2019-03-29 00:00:00-04:00,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,73.34281158447266,3886600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.98882476915091,1.0
4852,2019-04-01 00:00:00-04:00,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,73.07781219482422,4733900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16722048761496,1.0
4853,2019-04-02 00:00:00-04:00,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,72.61175537109375,2909200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.2204529597709,1.0
4854,2019-04-03 00:00:00-04:00,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,72.47470092773438,3251700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2367337959205,1.0
4855,2019-04-04 00:00:00-04:00,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,74.36628723144531,4396200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.62641806092005,1.0
4856,2019-04-05 00:00:00-04:00,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,73.96421813964844,4234600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.86525158464481,1.0
4857,2019-04-08 00:00:00-04:00,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,74.86888885498047,4609000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.24066044292317,1.0
4858,2019-04-09 00:00:00-04:00,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,73.70835876464844,4863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3169046645934,1.0
4859,2019-04-10 00:00:00-04:00,80.93000030517578,81.41000366210938,80.23999786376953,80.75,73.79058837890625,2265400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.39564927103096,1.0
4860,2019-04-11 00:00:00-04:00,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,73.51644897460938,2627800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.40553066688754,1.0
4861,2019-04-12 00:00:00-04:00,81.0,81.5,80.44000244140625,80.7300033569336,73.77232360839844,3517200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46452570144137,1.0
4862,2019-04-15 00:00:00-04:00,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,74.91459655761719,3306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.74006709334905,1.0
4863,2019-04-16 00:00:00-04:00,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,74.90544891357422,2663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.96369148014071,1.0
4864,2019-04-17 00:00:00-04:00,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,75.55425262451172,3045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.27574763014708,1.0
4865,2019-04-18 00:00:00-04:00,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,76.08426666259766,3162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6365211767077,1.0
4866,2019-04-22 00:00:00-04:00,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,74.95112609863281,3331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.70624398877293,1.0
4867,2019-04-23 00:00:00-04:00,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,75.07905578613281,6238500,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,81.78874574756136,1.0
4868,2019-04-24 00:00:00-04:00,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,75.73702239990234,2660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.98715511226257,1.0
4869,2019-04-25 00:00:00-04:00,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,74.69525146484375,3797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.94221743071839,0.0
4870,2019-04-26 00:00:00-04:00,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,70.47342681884766,12352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06545112451178,0.0
4871,2019-04-29 00:00:00-04:00,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,71.09483337402344,9097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.47173329310196,0.0
4872,2019-04-30 00:00:00-04:00,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,70.7475814819336,5339800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.91687236143711,0.0
4873,2019-05-01 00:00:00-04:00,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,69.1484146118164,5463200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1447134173477,0.0
4874,2019-05-02 00:00:00-04:00,76.08000183105469,77.0,75.73999786376953,76.41999816894531,69.83377075195312,4456300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6493106449109,0.0
4875,2019-05-03 00:00:00-04:00,75.97000122070312,77.0,75.31999969482422,75.94000244140625,69.39514923095703,5774300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1567091533646,0.0
4876,2019-05-06 00:00:00-04:00,75.0,76.1500015258789,74.75,75.9800033569336,69.43169403076172,4008600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77.76094446310442,0.0
4877,2019-05-07 00:00:00-04:00,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,68.57268524169922,4437200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.26622745445404,0.0
4878,2019-05-08 00:00:00-04:00,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,68.91082000732422,3997700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.92873221948228,0.0
4879,2019-05-09 00:00:00-04:00,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,68.63666534423828,4549300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.59805374509489,0.0
4880,2019-05-10 00:00:00-04:00,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,68.20716857910156,5200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.24204386228644,0.0
4881,2019-05-13 00:00:00-04:00,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,65.50228881835938,6055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.41258139735723,0.0
4882,2019-05-14 00:00:00-04:00,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,65.70513153076172,8063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.65756698624327,0.0
4883,2019-05-15 00:00:00-04:00,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,65.29021453857422,5578900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95800890848881,0.0
4884,2019-05-16 00:00:00-04:00,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,65.26254272460938,4476200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.38018888499937,0.0
4885,2019-05-17 00:00:00-04:00,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,65.36398315429688,3891200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,72.92742715857193,0.0
4886,2019-05-20 00:00:00-04:00,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,66.4612045288086,5750100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.77334982629607,0.0
4887,2019-05-21 00:00:00-04:00,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,66.3505630493164,7705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.62546787323727,0.0
4888,2019-05-22 00:00:00-04:00,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,71.51403045654297,20777800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.52265508875664,1.0
4889,2019-05-23 00:00:00-04:00,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,73.21061706542969,11619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.59126353186977,1.0
4890,2019-05-24 00:00:00-04:00,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,75.2114486694336,7851700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.86012465240694,1.0
4891,2019-05-28 00:00:00-04:00,81.77999877929688,82.25,80.69000244140625,80.7699966430664,74.47380828857422,6522700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.75282865070866,1.0
4892,2019-05-29 00:00:00-04:00,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,73.43189239501953,5772200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77.27776878506135,1.0
4893,2019-05-30 00:00:00-04:00,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,74.12344360351562,3996900,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,77.84362889498628,1.0
4894,2019-05-31 00:00:00-04:00,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,74.17876434326172,4137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.31751399557827,1.0
4895,2019-06-03 00:00:00-04:00,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,76.48387145996094,7071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.15978362333534,1.0
4896,2019-06-04 00:00:00-04:00,83.3499984741211,85.95999908447266,83.25,85.8499984741211,79.15779876708984,7952700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.37618632347821,1.0
4897,2019-06-05 00:00:00-04:00,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,78.82587432861328,6744500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.30597023989482,1.0
4898,2019-06-06 00:00:00-04:00,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,79.01949310302734,4558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.10488418686707,1.0
4899,2019-06-07 00:00:00-04:00,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,80.07987976074219,5214100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.96763223909507,1.0
4900,2019-06-10 00:00:00-04:00,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,80.72528839111328,3019500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.80079056867011,1.0
4901,2019-06-11 00:00:00-04:00,88.0,88.63999938964844,87.62999725341797,87.8499984741211,81.00190734863281,4285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.53701018784301,1.0
4902,2019-06-12 00:00:00-04:00,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,81.37995147705078,3650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.21391781482255,1.0
4903,2019-06-13 00:00:00-04:00,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,81.41683197021484,3200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.77502422153805,1.0
4904,2019-06-14 00:00:00-04:00,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,80.94657135009766,4300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1413836204452,1.0
4905,2019-06-17 00:00:00-04:00,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,80.34725952148438,4194500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86.32295012393669,1.0
4906,2019-06-18 00:00:00-04:00,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,79.72949981689453,4389100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.34968668698514,1.0
4907,2019-06-19 00:00:00-04:00,86.54000091552734,86.75,85.62999725341797,86.16000366210938,79.44365692138672,4088200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.31519886428045,0.0
4908,2019-06-20 00:00:00-04:00,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,79.48975372314453,3814800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86.29607163158812,0.0
4909,2019-06-21 00:00:00-04:00,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,80.77140045166016,7847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.53314923932139,1.0
4910,2019-06-24 00:00:00-04:00,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,79.95999908447266,3059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.56712232684534,1.0
4911,2019-06-25 00:00:00-04:00,87.13999938964844,87.25,85.55999755859375,85.69999694824219,79.01949310302734,5061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4094631670993,0.0
4912,2019-06-26 00:00:00-04:00,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,78.91808319091797,2978100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.26046919815226,0.0
4913,2019-06-27 00:00:00-04:00,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,79.17626190185547,2941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18947529786676,0.0
4914,2019-06-28 00:00:00-04:00,85.80000305175781,87.12999725341797,85.75,86.61000061035156,79.85857391357422,5284100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.26593444559127,1.0
4915,2019-07-01 00:00:00-04:00,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,80.162841796875,4780700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.38849226301218,1.0
4916,2019-07-02 00:00:00-04:00,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,80.25505065917969,2323600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86.5069483816513,1.0
4917,2019-07-03 00:00:00-04:00,87.5,87.9800033569336,87.41999816894531,87.9000015258789,81.04802703857422,1532900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.76023077151086,1.0
4918,2019-07-05 00:00:00-04:00,87.75,88.77999877929688,87.44000244140625,88.63999938964844,81.73033142089844,2032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1020068838995,1.0
4919,2019-07-08 00:00:00-04:00,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,81.9792709350586,4734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.43073357084675,1.0
4920,2019-07-09 00:00:00-04:00,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,80.95582580566406,3986900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.49787347646695,1.0
4921,2019-07-10 00:00:00-04:00,87.8499984741211,88.0,85.68000030517578,85.8499984741211,79.15779876708984,5638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1982598396768,0.0
4922,2019-07-11 00:00:00-04:00,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,79.72949981689453,5307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.06584918168159,0.0
4923,2019-07-12 00:00:00-04:00,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,80.70686340332031,4732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.15024001761164,1.0
4924,2019-07-15 00:00:00-04:00,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,80.03376007080078,3174200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.08656056927458,0.0
4925,2019-07-16 00:00:00-04:00,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,81.42606353759766,5276900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3090036582417,1.0
4926,2019-07-17 00:00:00-04:00,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,81.01113891601562,3671100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.40918492226169,1.0
4927,2019-07-18 00:00:00-04:00,87.51000213623047,88.5199966430664,87.02999877929688,88.5,81.60123443603516,3847300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.60751493639593,1.0
4928,2019-07-19 00:00:00-04:00,88.83999633789062,89.13999938964844,88.0,88.01000213623047,81.14944458007812,3420400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.68069442727494,1.0
4929,2019-07-22 00:00:00-04:00,88.25,88.63999938964844,86.87999725341797,87.22000122070312,80.42102813720703,2850200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.59693202608007,0.0
4930,2019-07-23 00:00:00-04:00,87.75,88.55999755859375,86.69000244140625,88.54000091552734,81.63813781738281,4304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.76839909688866,1.0
4931,2019-07-24 00:00:00-04:00,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,82.1452407836914,3204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.00868950434356,1.0
4932,2019-07-25 00:00:00-04:00,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,81.112548828125,3603500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.00165527095439,0.0
