,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5309,2021-01-22 00:00:00-05:00,139.5,139.5399932861328,138.22999572753906,138.58999633789062,130.26669311523438,4014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.32960610496093,0.0
5310,2021-01-25 00:00:00-05:00,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,131.76121520996094,3829000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,141.1205854814737,0.0
5311,2021-01-26 00:00:00-05:00,141.30999755859375,142.08999633789062,139.75,141.8000030517578,133.28392028808594,4242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.24411594879808,1.0
5312,2021-01-27 00:00:00-05:00,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,129.74972534179688,6659800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,140.66154819194986,0.0
5313,2021-01-28 00:00:00-05:00,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,130.83067321777344,5514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.39399441912374,0.0
5314,2021-01-29 00:00:00-05:00,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,128.36802673339844,6778100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.69872403823192,0.0
5315,2021-02-01 00:00:00-05:00,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,128.75338745117188,4185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.20440979992412,0.0
5316,2021-02-02 00:00:00-05:00,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,130.06930541992188,3581600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0545179968129,0.0
5317,2021-02-03 00:00:00-05:00,137.75,138.9499969482422,137.07000732421875,138.02000427246094,129.73092651367188,3609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.86642459238527,0.0
5318,2021-02-04 00:00:00-05:00,137.75,139.75999450683594,137.75,139.67999267578125,131.2912139892578,3860300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.01434606209364,1.0
5319,2021-02-05 00:00:00-05:00,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,132.49436950683594,4437900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3681025442343,1.0
5320,2021-02-08 00:00:00-05:00,141.19000244140625,141.80999755859375,139.5,140.39999389648438,131.96798706054688,4112200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,139.55571915373432,1.0
5321,2021-02-09 00:00:00-05:00,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,131.21604919433594,3179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.56377132642183,1.0
5322,2021-02-10 00:00:00-05:00,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,129.43014526367188,6966600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2249032576619,0.0
5323,2021-02-11 00:00:00-05:00,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,126.86412811279297,7528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.45128470548758,0.0
5324,2021-02-12 00:00:00-05:00,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,125.83015441894531,5659300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6183229621603,0.0
5325,2021-02-16 00:00:00-05:00,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,126.3095474243164,5180100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137.02953785682433,0.0
5326,2021-02-17 00:00:00-05:00,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,126.3847427368164,3353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.56235037628667,0.0
5327,2021-02-18 00:00:00-05:00,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,127.24005889892578,3935200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34555851099591,0.0
5328,2021-02-19 00:00:00-05:00,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,124.55184173583984,5414900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.64818323751228,0.0
5329,2021-02-22 00:00:00-05:00,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,124.0630874633789,5792900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.98306001126716,0.0
5330,2021-02-23 00:00:00-05:00,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,124.80564880371094,6264300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.58250342363618,0.0
5331,2021-02-24 00:00:00-05:00,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,124.15706634521484,4944000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,134.129320317137,0.0
5332,2021-02-25 00:00:00-05:00,131.35000610351562,132.08999633789062,129.8000030517578,130.0,122.19258117675781,5702300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.37853480493027,0.0
5333,2021-02-26 00:00:00-05:00,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,121.43124389648438,8329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6169834661077,0.0
5334,2021-03-01 00:00:00-05:00,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,122.77535247802734,5287300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.25389467539495,0.0
5335,2021-03-02 00:00:00-05:00,130.5,132.02999877929688,130.3800048828125,131.07000732421875,123.19833374023438,5614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.03864242972654,0.0
5336,2021-03-03 00:00:00-05:00,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,121.38424682617188,7505800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131.5116164224396,0.0
5337,2021-03-04 00:00:00-05:00,129.25,131.75,128.32000732421875,128.8300018310547,122.05976867675781,9102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0240501330969,0.0
5338,2021-03-05 00:00:00-05:00,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,126.03904724121094,10186500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.38876806876962,1.0
5339,2021-03-08 00:00:00-05:00,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,125.18634033203125,8634900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5235383985956,1.0
5340,2021-03-09 00:00:00-05:00,132.94000244140625,133.91000366210938,132.0,132.25,125.30004119873047,8930200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131.65562232612368,1.0
5341,2021-03-10 00:00:00-05:00,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,126.56015014648438,7791700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0055095088384,1.0
5342,2021-03-11 00:00:00-05:00,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,126.21904754638672,4458900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132.2263261837229,1.0
5343,2021-03-12 00:00:00-05:00,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,126.04852294921875,5275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.37426565688835,1.0
5344,2021-03-15 00:00:00-04:00,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,126.03904724121094,5389200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,132.49348986096263,1.0
5345,2021-03-16 00:00:00-04:00,133.0800018310547,134.5800018310547,132.75,134.00999450683594,126.967529296875,5544700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.76921797839412,1.0
5346,2021-03-17 00:00:00-04:00,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,126.59805297851562,6199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.92390473090202,1.0
5347,2021-03-18 00:00:00-04:00,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,125.56532287597656,6476700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.85228546697383,0.0
5348,2021-03-19 00:00:00-04:00,132.30999755859375,135.00999450683594,132.17999267578125,134.5,127.43179321289062,16114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.15186992752405,1.0
5349,2021-03-22 00:00:00-04:00,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,130.55838012695312,7813400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9969850410211,1.0
5350,2021-03-23 00:00:00-04:00,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,132.1311492919922,6978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9902617088113,1.0
5351,2021-03-24 00:00:00-04:00,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,131.51528930664062,5082300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,135.68475913604448,1.0
5352,2021-03-25 00:00:00-04:00,139.17999267578125,140.25,138.33999633789062,139.6300048828125,132.292236328125,5827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.40207654454775,1.0
5353,2021-03-26 00:00:00-04:00,139.6199951171875,143.0,139.1300048828125,142.6999969482422,135.2008514404297,6785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5471529815831,1.0
5354,2021-03-29 00:00:00-04:00,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,137.19998168945312,6105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.86767017740323,1.0
5355,2021-03-30 00:00:00-04:00,143.67999267578125,144.75,142.1199951171875,142.5399932861328,135.04925537109375,4372700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.53536528808132,1.0
5356,2021-03-31 00:00:00-04:00,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,134.01657104492188,6257900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8834801353833,1.0
5357,2021-04-01 00:00:00-04:00,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,133.85548400878906,4823400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.13739261609487,1.0
5358,2021-04-05 00:00:00-04:00,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,135.63670349121094,5980700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.68695826082478,1.0
5359,2021-04-06 00:00:00-04:00,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,136.11990356445312,4751900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.22932915321033,1.0
5360,2021-04-07 00:00:00-04:00,144.0,144.10000610351562,143.02000427246094,143.41000366210938,135.87356567382812,4849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6258154275556,1.0
5361,2021-04-08 00:00:00-04:00,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,135.04925537109375,6725100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.79202958366056,1.0
5362,2021-04-09 00:00:00-04:00,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,135.07769775390625,4950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.93348008194388,1.0
5363,2021-04-12 00:00:00-04:00,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,135.50404357910156,4386700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.13102993476517,1.0
5364,2021-04-13 00:00:00-04:00,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,135.532470703125,5283300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.29811595603655,1.0
5365,2021-04-14 00:00:00-04:00,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,134.64187622070312,4685300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142.26391316591202,0.0
5366,2021-04-15 00:00:00-04:00,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,134.8313751220703,4777100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2722921463996,1.0
5367,2021-04-16 00:00:00-04:00,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,136.5841522216797,6481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6155124219832,1.0
5368,2021-04-19 00:00:00-04:00,144.49000549316406,145.60000610351562,143.25999450683594,144.75,137.1431427001953,6621200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0036010725317,1.0
5369,2021-04-20 00:00:00-04:00,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,138.05270385742188,4999700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.4956748255018,1.0
5370,2021-04-21 00:00:00-04:00,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,139.25595092773438,6316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1291877167813,1.0
5371,2021-04-22 00:00:00-04:00,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,138.39381408691406,4904400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.48206400904266,1.0
5372,2021-04-23 00:00:00-04:00,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,138.16641235351562,4354700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.72714361304486,1.0
5373,2021-04-26 00:00:00-04:00,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,135.82623291015625,5817700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4785721580097,0.0
5374,2021-04-27 00:00:00-04:00,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,135.38088989257812,4693700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1897407455804,0.0
5375,2021-04-28 00:00:00-04:00,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,134.37660217285156,4962700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,143.7606973065757,0.0
5376,2021-04-29 00:00:00-04:00,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,136.37571716308594,4699900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.79329824018126,1.0
5377,2021-04-30 00:00:00-04:00,143.32000732421875,144.24000549316406,142.5,144.16000366210938,136.5841522216797,5051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.8599719532591,1.0
5378,2021-05-03 00:00:00-04:00,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,138.1284942626953,6109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.2108849228725,1.0
5379,2021-05-04 00:00:00-04:00,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,136.39466857910156,6603800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,144.16527070305335,0.0
5380,2021-05-05 00:00:00-04:00,143.72000122070312,144.57000732421875,143.5,143.88999938964844,136.32833862304688,5305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.11522137334336,0.0
5381,2021-05-06 00:00:00-04:00,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,137.91058349609375,4472200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144.3779079524798,1.0
5382,2021-05-07 00:00:00-04:00,145.22999572753906,146.0,144.57000732421875,145.55999755859375,137.91058349609375,4181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5928333354096,1.0
5383,2021-05-10 00:00:00-04:00,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,139.00961303710938,5270600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.9795911327357,1.0
5384,2021-05-11 00:00:00-04:00,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,137.995849609375,5266100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,145.10148254432636,1.0
5385,2021-05-12 00:00:00-04:00,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,136.65048217773438,5651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.9430303958196,0.0
5386,2021-05-13 00:00:00-04:00,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,138.67799377441406,4849400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145.2024785269774,1.0
5387,2021-05-14 00:00:00-04:00,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,138.88644409179688,4224700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.45475449259797,1.0
5388,2021-05-17 00:00:00-04:00,147.0,147.39999389648438,145.7100067138672,146.1699981689453,138.48854064941406,3747100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.5847987973884,1.0
5389,2021-05-18 00:00:00-04:00,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,137.8632049560547,4527300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.57119801728794,0.0
5390,2021-05-19 00:00:00-04:00,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,137.7873992919922,4432700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.54552431883218,0.0
5391,2021-05-20 00:00:00-04:00,145.25,147.72999572753906,145.11000061035156,147.22999572753906,139.4927978515625,3964600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145.85179184768796,1.0
5392,2021-05-21 00:00:00-04:00,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,139.36965942382812,5194200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.07873989420207,1.0
5393,2021-05-24 00:00:00-04:00,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,140.08023071289062,3627800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.40078829589544,1.0
5394,2021-05-25 00:00:00-04:00,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,140.50657653808594,4649300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7461000696886,1.0
5395,2021-05-26 00:00:00-04:00,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,140.50657653808594,4462600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.02862788461027,1.0
5396,2021-05-27 00:00:00-04:00,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,138.81063842773438,9203600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,146.9343309068331,0.0
5397,2021-05-28 00:00:00-04:00,147.41000366210938,148.5,147.24000549316406,147.94000244140625,140.16551208496094,4913700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1171802767555,1.0
5398,2021-06-01 00:00:00-04:00,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,139.87181091308594,5530300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.21042111422042,1.0
5399,2021-06-02 00:00:00-04:00,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,140.4307861328125,4546900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.39398113358092,1.0
5400,2021-06-03 00:00:00-04:00,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,140.9318389892578,4651600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.4441660491017,1.0
5401,2021-06-04 00:00:00-04:00,148.0,148.58999633789062,147.47000122070312,147.83999633789062,141.09408569335938,4427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.51613519251788,1.0
5402,2021-06-07 00:00:00-04:00,147.75999450683594,148.25,146.7100067138672,147.75,141.00820922851562,4724100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.55865606660555,1.0
5403,2021-06-08 00:00:00-04:00,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,139.691162109375,5997200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3425358939841,0.0
5404,2021-06-09 00:00:00-04:00,147.25,147.58999633789062,146.02000427246094,146.10000610351562,139.43348693847656,4008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.11662138662618,0.0
5405,2021-06-10 00:00:00-04:00,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,140.8650360107422,4698200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.20450951696972,1.0
5406,2021-06-11 00:00:00-04:00,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,140.950927734375,4364600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.29278095777636,1.0
5407,2021-06-14 00:00:00-04:00,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,141.79078674316406,3831900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147.52500393349317,1.0
5408,2021-06-15 00:00:00-04:00,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,141.80030822753906,4256500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.7168217330498,1.0
5409,2021-06-16 00:00:00-04:00,148.86000061035156,149.27000427246094,146.75,147.10000610351562,140.38784790039062,5492100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,147.60467343677087,0.0
5410,2021-06-17 00:00:00-04:00,147.25,149.0,146.91000366210938,148.52000427246094,141.7430419921875,5316400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.77109722507817,1.0
5411,2021-06-18 00:00:00-04:00,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,138.7845001220703,10661700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.34362466941764,0.0
5412,2021-06-21 00:00:00-04:00,145.75,146.74000549316406,145.4499969482422,146.55999755859375,139.87249755859375,4904300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.20114701290422,0.0
5413,2021-06-22 00:00:00-04:00,146.72999572753906,147.5,146.2899932861328,146.77999877929688,140.08245849609375,3518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1245746067938,0.0
5414,2021-06-23 00:00:00-04:00,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,138.2405242919922,3901700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.71101669710686,0.0
5415,2021-06-24 00:00:00-04:00,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,139.02308654785156,3818900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.52174060107748,0.0
5416,2021-06-25 00:00:00-04:00,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,139.72933959960938,6387600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.50142479399238,0.0
5417,2021-06-28 00:00:00-04:00,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,140.33058166503906,4282800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5993463380179,1.0
5418,2021-06-29 00:00:00-04:00,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,140.2351531982422,3197700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.66128381136124,1.0
5419,2021-06-30 00:00:00-04:00,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,141.40899658203125,4943700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.93559551274018,1.0
5420,2021-07-01 00:00:00-04:00,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,141.43763732910156,3997600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,147.16548668283144,1.0
5421,2021-07-02 00:00:00-04:00,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,142.11526489257812,3835500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.48267158815472,1.0
5422,2021-07-06 00:00:00-04:00,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,142.32522583007812,4313800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.78218673263794,1.0
5423,2021-07-07 00:00:00-04:00,149.2899932861328,150.6999969482422,149.0,149.7899932861328,142.95509338378906,4225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.147242469637,1.0
5424,2021-07-08 00:00:00-04:00,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,143.0218963623047,4216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.458653040676,1.0
5425,2021-07-09 00:00:00-04:00,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,142.6592254638672,4088600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.64435171101474,1.0
