,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4221,2016-09-26 00:00:00-04:00,42.0099983215332,42.02000045776367,41.61000061035156,41.68000030517578,36.92961120605469,6378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.81139795194112,0.0
4222,2016-09-27 00:00:00-04:00,41.709999084472656,42.34000015258789,41.560001373291016,42.33000183105469,37.50552749633789,5964900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9056895663254,1.0
4223,2016-09-28 00:00:00-04:00,42.25,42.529998779296875,41.90999984741211,42.290000915527344,37.470088958740234,5228300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97556435708939,1.0
4224,2016-09-29 00:00:00-04:00,42.11000061035156,42.25,41.2599983215332,41.439998626708984,36.71696090698242,6785700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.878188769747496,0.0
4225,2016-09-30 00:00:00-04:00,41.7400016784668,42.470001220703125,41.689998626708984,42.290000915527344,37.470088958740234,7451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.95306370534383,1.0
4226,2016-10-03 00:00:00-04:00,42.060001373291016,42.58000183105469,41.880001068115234,42.54999923706055,37.70045852661133,5947400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06159743838323,1.0
4227,2016-10-04 00:00:00-04:00,42.47999954223633,42.790000915527344,41.86000061035156,42.099998474121094,37.30173873901367,5870700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.068579444881024,1.0
4228,2016-10-05 00:00:00-04:00,42.34000015258789,42.810001373291016,42.33000183105469,42.7400016784668,37.86880111694336,7218700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.19065621462389,1.0
4229,2016-10-06 00:00:00-04:00,42.689998626708984,43.04999923706055,42.31999969482422,42.970001220703125,38.072593688964844,7250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3323553066383,1.0
4230,2016-10-07 00:00:00-04:00,43.0,43.189998626708984,42.56999969482422,42.970001220703125,38.072593688964844,7249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.44829092737736,1.0
4231,2016-10-10 00:00:00-04:00,43.150001525878906,43.779998779296875,43.060001373291016,43.5,38.54218292236328,8285100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.63951075876329,1.0
4232,2016-10-11 00:00:00-04:00,43.5,43.5,41.02000045776367,41.15999984741211,36.46888732910156,23896100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.37050877488126,0.0
4233,2016-10-12 00:00:00-04:00,41.04999923706055,41.41999816894531,40.81999969482422,40.97999954223633,36.54022216796875,6403900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.11768891440036,0.0
4234,2016-10-13 00:00:00-04:00,40.7400016784668,41.2400016784668,40.40999984741211,40.97999954223633,36.54022216796875,6544700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.91083630127963,0.0
4235,2016-10-14 00:00:00-04:00,41.16999816894531,41.529998779296875,40.77000045776367,40.790000915527344,36.37079620361328,8819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.70704804932467,0.0
4236,2016-10-17 00:00:00-04:00,40.72999954223633,40.95000076293945,40.54999923706055,40.59000015258789,36.19247055053711,7252700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41.50394843173616,0.0
4237,2016-10-18 00:00:00-04:00,40.59000015258789,41.40999984741211,40.5,41.16999816894531,36.709625244140625,9604900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.443230202137826,0.0
4238,2016-10-19 00:00:00-04:00,40.52000045776367,41.380001068115234,39.939998626708984,40.0099983215332,35.67530059814453,19299600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.18264258748244,0.0
4239,2016-10-20 00:00:00-04:00,40.0099983215332,40.810001373291016,40.0,40.7400016784668,36.32621765136719,8725900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.10216242220687,0.0
4240,2016-10-21 00:00:00-04:00,40.40999984741211,40.61000061035156,40.15999984741211,40.5,36.112213134765625,7276400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.99267834544198,0.0
4241,2016-10-24 00:00:00-04:00,40.790000915527344,40.91999816894531,40.310001373291016,40.40999984741211,36.03196716308594,6998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88673680034564,0.0
4242,2016-10-25 00:00:00-04:00,40.41999816894531,40.61000061035156,40.150001525878906,40.189998626708984,35.8358039855957,6598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7600571324117,0.0
4243,2016-10-26 00:00:00-04:00,40.0,40.279998779296875,39.7599983215332,39.959999084472656,35.630714416503906,7196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61459203278642,0.0
4244,2016-10-27 00:00:00-04:00,40.09000015258789,40.529998779296875,40.060001373291016,40.290000915527344,35.924964904785156,6583200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.555575466012044,0.0
4245,2016-10-28 00:00:00-04:00,40.25,40.599998474121094,39.5099983215332,39.540000915527344,35.25623321533203,12519600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3709255477421,0.0
4246,2016-10-31 00:00:00-04:00,39.43000030517578,39.540000915527344,39.220001220703125,39.2400016784668,34.988731384277344,8241700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16530302605568,0.0
4247,2016-11-01 00:00:00-04:00,39.2400016784668,39.349998474121094,38.63999938964844,39.04999923706055,34.819305419921875,8078500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.962520518965654,0.0
4248,2016-11-02 00:00:00-04:00,39.04999923706055,39.220001220703125,38.70000076293945,38.70000076293945,34.50722885131836,6323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.732971472415436,0.0
4249,2016-11-03 00:00:00-04:00,38.86000061035156,39.150001525878906,38.29999923706055,38.380001068115234,34.2219123840332,7529400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.486976853451765,0.0
4250,2016-11-04 00:00:00-04:00,38.45000076293945,39.439998626708984,38.40999984741211,39.09000015258789,34.854976654052734,8748100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.41479927147652,0.0
4251,2016-11-07 00:00:00-05:00,39.63999938964844,39.959999084472656,39.540000915527344,39.86000061035156,35.54154586791992,6458800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.495744969453796,1.0
4252,2016-11-08 00:00:00-05:00,39.619998931884766,40.08000183105469,39.2400016784668,39.83000183105469,35.51481246948242,6654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.556518944290325,1.0
4253,2016-11-09 00:00:00-05:00,41.5,41.529998779296875,39.16999816894531,40.06999969482422,35.728797912597656,13102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.649879080751035,1.0
4254,2016-11-10 00:00:00-05:00,40.52000045776367,40.86000061035156,40.31999969482422,40.61000061035156,36.21030044555664,9716400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82444663158749,1.0
4255,2016-11-11 00:00:00-05:00,40.380001068115234,40.47999954223633,39.900001525878906,40.13999938964844,35.79122543334961,5729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.88181986032585,1.0
4256,2016-11-14 00:00:00-05:00,40.11000061035156,40.16999816894531,39.099998474121094,39.20000076293945,34.95305633544922,11193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75785275171014,0.0
4257,2016-11-15 00:00:00-05:00,39.290000915527344,39.939998626708984,39.04999923706055,39.810001373291016,35.496971130371094,9264700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7673343192703,1.0
4258,2016-11-16 00:00:00-05:00,39.79999923706055,40.25,39.650001525878906,39.95000076293945,35.62179946899414,8894100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.80054639993742,1.0
4259,2016-11-17 00:00:00-05:00,40.0,40.5,40.0,40.38999938964844,36.01413345336914,6582600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.907719670793966,1.0
4260,2016-11-18 00:00:00-05:00,40.310001373291016,40.41999816894531,39.79999923706055,39.84000015258789,35.52372741699219,7015100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.895407031120136,0.0
4261,2016-11-21 00:00:00-05:00,39.849998474121094,40.130001068115234,39.63999938964844,39.7599983215332,35.452392578125,8614700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.870787265740695,0.0
4262,2016-11-22 00:00:00-05:00,39.41999816894531,39.61000061035156,37.810001373291016,38.099998474121094,33.972232818603516,16242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5488256672644,0.0
4263,2016-11-23 00:00:00-05:00,38.040000915527344,39.130001068115234,37.900001525878906,38.97999954223633,34.75689697265625,9568900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.445402735441114,0.0
4264,2016-11-25 00:00:00-05:00,39.08000183105469,39.209999084472656,38.939998626708984,39.15999984741211,34.91740417480469,2733000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39.39351130125402,0.0
4265,2016-11-28 00:00:00-05:00,39.220001220703125,39.220001220703125,38.70000076293945,38.7400016784668,34.54290008544922,5727800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.274691369838166,0.0
4266,2016-11-29 00:00:00-05:00,38.86000061035156,39.02000045776367,38.65999984741211,38.72999954223633,34.53397750854492,7338500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.17565649209238,0.0
4267,2016-11-30 00:00:00-05:00,38.75,38.75,38.06999969482422,38.06999969482422,33.94548797607422,14916800,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.974627983498166,0.0
4268,2016-12-01 00:00:00-05:00,38.119998931884766,38.29999923706055,37.380001068115234,37.599998474121094,33.52639389038086,9008500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.72469534542961,0.0
4269,2016-12-02 00:00:00-05:00,37.68000030517578,38.08000183105469,37.599998474121094,37.900001525878906,33.793907165527344,7252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57475101460221,0.0
4270,2016-12-05 00:00:00-05:00,38.11000061035156,38.45000076293945,37.9900016784668,38.43000030517578,34.266475677490234,9514700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5484327037974,0.0
4271,2016-12-06 00:00:00-05:00,38.439998626708984,38.650001525878906,38.220001220703125,38.41999816894531,34.25756072998047,6136100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52508097018793,0.0
4272,2016-12-07 00:00:00-05:00,38.130001068115234,38.4900016784668,37.41999816894531,38.47999954223633,34.311065673828125,10888600,0,0,0,0,0,0,0,0,0,0,0,0,100,100,38.516884346924,0.0
4273,2016-12-08 00:00:00-05:00,38.33000183105469,38.790000915527344,38.0099983215332,38.68000030517578,34.48939514160156,7046900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.54654179387887,1.0
4274,2016-12-09 00:00:00-05:00,38.81999969482422,39.34000015258789,38.779998779296875,39.20000076293945,34.95305633544922,7802500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66535251552625,1.0
4275,2016-12-12 00:00:00-05:00,39.20000076293945,39.5099983215332,39.060001373291016,39.20000076293945,34.95305633544922,7771700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7625612877832,1.0
4276,2016-12-13 00:00:00-05:00,39.310001373291016,39.66999816894531,39.16999816894531,39.439998626708984,35.167057037353516,7483300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88573171304243,1.0
4277,2016-12-14 00:00:00-05:00,39.41999816894531,39.790000915527344,38.66999816894531,38.81999969482422,34.61422348022461,11284100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.87378043700276,0.0
4278,2016-12-15 00:00:00-05:00,38.7599983215332,39.04999923706055,38.27000045776367,38.93000030517578,34.71231460571289,9229400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88400223121604,1.0
4279,2016-12-16 00:00:00-05:00,39.02000045776367,39.33000183105469,37.97999954223633,38.099998474121094,33.972232818603516,15107500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.74145609356241,0.0
4280,2016-12-19 00:00:00-05:00,38.22999954223633,38.630001068115234,38.060001373291016,38.34000015258789,34.18623733520508,10153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.668464104294316,0.0
4281,2016-12-20 00:00:00-05:00,38.400001525878906,38.5099983215332,38.02000045776367,38.189998626708984,34.05248260498047,6992900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.581470381096985,0.0
4282,2016-12-21 00:00:00-05:00,38.189998626708984,38.279998779296875,37.900001525878906,38.2400016784668,34.097068786621094,9190600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,38.51938516243695,0.0
4283,2016-12-22 00:00:00-05:00,38.150001525878906,38.34000015258789,37.90999984741211,38.290000915527344,34.14165115356445,7980900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47767893572611,0.0
4284,2016-12-23 00:00:00-05:00,38.33000183105469,38.650001525878906,38.220001220703125,38.41999816894531,34.25756072998047,4625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46719152358415,0.0
4285,2016-12-27 00:00:00-05:00,38.47999954223633,38.939998626708984,38.470001220703125,38.599998474121094,34.41805648803711,6633700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.491338241863595,1.0
4286,2016-12-28 00:00:00-05:00,38.630001068115234,38.77000045776367,38.08000183105469,38.220001220703125,34.07923126220703,6828500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.44200423801624,0.0
4287,2016-12-29 00:00:00-05:00,38.29999923706055,38.5099983215332,38.11000061035156,38.310001373291016,34.15947341918945,7050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.418003717157106,0.0
4288,2016-12-30 00:00:00-05:00,38.33000183105469,38.869998931884766,38.25,38.40999984741211,34.24864196777344,10445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41654846811256,0.0
4289,2017-01-03 00:00:00-05:00,38.630001068115234,39.08000183105469,38.34000015258789,39.04999923706055,34.819305419921875,9677300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.531721335194014,1.0
4290,2017-01-04 00:00:00-05:00,39.060001373291016,39.72999954223633,39.060001373291016,39.36000061035156,35.09573745727539,22644500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68231756704084,1.0
4291,2017-01-05 00:00:00-05:00,39.2400016784668,39.75,38.97999954223633,39.70000076293945,35.398887634277344,12080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.867350875386045,1.0
4292,2017-01-06 00:00:00-05:00,39.70000076293945,40.9900016784668,39.65999984741211,40.779998779296875,36.361873626708984,14628900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.215105039733466,1.0
4293,2017-01-09 00:00:00-05:00,40.790000915527344,41.060001373291016,40.619998931884766,40.7400016784668,36.32621765136719,10992500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.492358974048614,1.0
4294,2017-01-10 00:00:00-05:00,40.810001373291016,41.619998931884766,40.779998779296875,41.290000915527344,36.81662368774414,9256300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.81920296340838,1.0
4295,2017-01-11 00:00:00-05:00,41.04999923706055,41.41999816894531,40.4900016784668,41.08000183105469,36.86598205566406,10699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.048439121162254,1.0
4296,2017-01-12 00:00:00-05:00,40.790000915527344,40.790000915527344,40.310001373291016,40.720001220703125,36.54291915893555,8633400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.17054132107877,1.0
4297,2017-01-13 00:00:00-05:00,40.75,41.36000061035156,40.689998626708984,40.93000030517578,36.73135757446289,9533300,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,40.30862477273278,1.0
4298,2017-01-17 00:00:00-05:00,40.66999816894531,41.040000915527344,40.529998779296875,40.900001525878906,36.7044563293457,8272700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.41614781875935,1.0
4299,2017-01-18 00:00:00-05:00,41.04999923706055,41.099998474121094,40.5099983215332,40.7599983215332,36.57881546020508,7195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47866609199096,1.0
4300,2017-01-19 00:00:00-05:00,40.63999938964844,40.72999954223633,40.2400016784668,40.400001525878906,36.255741119384766,7160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46436344360695,0.0
4301,2017-01-20 00:00:00-05:00,40.5099983215332,40.77000045776367,40.349998474121094,40.459999084472656,36.3095817565918,5908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.463569923764354,0.0
4302,2017-01-23 00:00:00-05:00,40.31999969482422,40.54999923706055,40.20000076293945,40.34000015258789,36.2018928527832,7351900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.44110269264136,0.0
4303,2017-01-24 00:00:00-05:00,40.31999969482422,40.5,40.119998931884766,40.310001373291016,36.174964904785156,7773700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.41726608912312,0.0
4304,2017-01-25 00:00:00-05:00,39.7599983215332,40.470001220703125,39.25,40.310001373291016,36.174964904785156,16890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39776341351728,0.0
4305,2017-01-26 00:00:00-05:00,40.459999084472656,41.119998931884766,40.45000076293945,40.959999084472656,36.758304595947266,9410200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.49998808096371,1.0
4306,2017-01-27 00:00:00-05:00,41.11000061035156,41.310001373291016,40.900001525878906,41.0,36.794193267822266,7033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59089933897031,1.0
4307,2017-01-30 00:00:00-05:00,40.86000061035156,41.13999938964844,40.77000045776367,41.0099983215332,36.803165435791016,13811600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.667099153981745,1.0
4308,2017-01-31 00:00:00-05:00,40.72999954223633,41.790000915527344,40.599998474121094,41.77000045776367,37.485206604003906,12318200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86762666376028,1.0
4309,2017-02-01 00:00:00-05:00,41.5099983215332,42.369998931884766,41.439998626708984,42.33000183105469,37.987762451171875,11948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.13351305781381,1.0
4310,2017-02-02 00:00:00-05:00,42.33000183105469,42.790000915527344,41.849998474121094,42.75,38.364681243896484,11836900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.427419774574936,1.0
4311,2017-02-03 00:00:00-05:00,42.939998626708984,43.130001068115234,42.540000915527344,42.779998779296875,38.391605377197266,11642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.673343229978926,1.0
4312,2017-02-06 00:00:00-05:00,42.56999969482422,42.75,42.22999954223633,42.43000030517578,38.07749938964844,8735200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.81091724365108,1.0
4313,2017-02-07 00:00:00-05:00,42.56999969482422,42.97999954223633,42.5,42.88999938964844,38.49031448364258,8697300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.007113997468785,1.0
4314,2017-02-08 00:00:00-05:00,42.65999984741211,42.72999954223633,42.279998779296875,42.400001525878906,38.05057907104492,6731400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42.078548093543354,1.0
4315,2017-02-09 00:00:00-05:00,42.400001525878906,42.779998779296875,42.31999969482422,42.540000915527344,38.176212310791016,5138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16244860663135,1.0
4316,2017-02-10 00:00:00-05:00,42.7400016784668,42.79999923706055,42.47999954223633,42.7400016784668,38.35569763183594,3692400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.267458256055974,1.0
4317,2017-02-13 00:00:00-05:00,43.0,43.220001220703125,42.86000061035156,43.220001220703125,38.78646469116211,5672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.44064788599182,1.0
4318,2017-02-14 00:00:00-05:00,43.0099983215332,43.72999954223633,42.959999084472656,43.650001525878906,39.172359466552734,8458800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66053036597129,1.0
4319,2017-02-15 00:00:00-05:00,43.5,44.08000183105469,43.41999816894531,44.0,39.4864501953125,7946400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.904070299431055,1.0
4320,2017-02-16 00:00:00-05:00,44.0,44.209999084472656,43.7400016784668,44.20000076293945,39.665931701660156,8975500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.139694020068944,1.0
4321,2017-02-17 00:00:00-05:00,44.16999816894531,44.70000076293945,44.09000015258789,44.689998626708984,40.105674743652344,9632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42156758491259,1.0
4322,2017-02-21 00:00:00-05:00,44.650001525878906,45.150001525878906,44.540000915527344,45.0099983215332,40.39283752441406,11387800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.710373173389065,1.0
4323,2017-02-22 00:00:00-05:00,44.880001068115234,45.11000061035156,44.810001373291016,45.0099983215332,40.39283752441406,7534600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.94666865486982,1.0
4324,2017-02-23 00:00:00-05:00,45.029998779296875,45.5099983215332,44.849998474121094,45.400001525878906,40.74284362792969,9459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21091099505329,1.0
4325,2017-02-24 00:00:00-05:00,45.290000915527344,45.68000030517578,45.22999954223633,45.68000030517578,40.99411392211914,7608600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.47801814234829,1.0
4326,2017-02-27 00:00:00-05:00,45.5099983215332,45.560001373291016,45.189998626708984,45.459999084472656,40.796669006347656,6142600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.65656013182545,1.0
4327,2017-02-28 00:00:00-05:00,45.40999984741211,45.43000030517578,44.83000183105469,45.08000183105469,40.45565414428711,14211400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73354953168531,1.0
4328,2017-03-01 00:00:00-05:00,45.369998931884766,45.70000076293945,45.189998626708984,45.59000015258789,40.91334915161133,8886300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.88926782639487,1.0
4329,2017-03-02 00:00:00-05:00,45.5,45.84000015258789,45.349998474121094,45.689998626708984,41.00308609008789,11164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0348552446338,1.0
4330,2017-03-03 00:00:00-05:00,45.41999816894531,45.560001373291016,45.11000061035156,45.25,40.60822296142578,6789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.073972472882204,1.0
4331,2017-03-06 00:00:00-05:00,44.9900016784668,45.380001068115234,44.86000061035156,45.130001068115234,40.50053787231445,6001300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0841594901973,1.0
4332,2017-03-07 00:00:00-05:00,44.810001373291016,45.15999984741211,44.66999816894531,45.0,40.38386917114258,6476300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.068857764706884,0.0
4333,2017-03-08 00:00:00-05:00,45.029998779296875,45.459999084472656,44.91999816894531,45.36000061035156,40.706939697265625,6398500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.121792827551374,1.0
4334,2017-03-09 00:00:00-05:00,45.36000061035156,45.7400016784668,45.349998474121094,45.630001068115234,40.94923782348633,5691000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.21419432583571,1.0
4335,2017-03-10 00:00:00-05:00,45.77000045776367,45.84000015258789,45.5099983215332,45.720001220703125,41.03001022338867,6105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.306159215811604,1.0
4336,2017-03-13 00:00:00-04:00,45.650001525878906,45.779998779296875,45.22999954223633,45.529998779296875,40.8594970703125,7040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.346857318263474,1.0
4337,2017-03-14 00:00:00-04:00,45.189998626708984,45.25,44.77000045776367,44.79999923706055,40.204383850097656,7504500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.247428576226575,0.0
4338,2017-03-15 00:00:00-04:00,44.959999084472656,45.400001525878906,44.86000061035156,45.31999969482422,40.6710319519043,6844400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,45.26062332506251,1.0
4339,2017-03-16 00:00:00-04:00,45.16999816894531,45.369998931884766,44.619998931884766,44.97999954223633,40.36592102050781,6704200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.20960081909411,0.0
4340,2017-03-17 00:00:00-04:00,45.099998474121094,45.27000045776367,44.77000045776367,45.189998626708984,40.55437088012695,12277400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.206036784115,0.0
