,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4654,2018-06-15 00:00:00-04:00,84.02999877929688,84.0999984741211,82.83999633789062,83.33000183105469,73.00759887695312,7476900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.67016458404943,0.0
4655,2018-06-18 00:00:00-04:00,83.2699966430664,85.16999816894531,83.19000244140625,83.79000091552734,73.41063690185547,5247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.51013482613632,0.0
4656,2018-06-19 00:00:00-04:00,82.69999694824219,83.4000015258789,82.16999816894531,82.58000183105469,72.35050964355469,5427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1592015543033,0.0
4657,2018-06-20 00:00:00-04:00,82.91999816894531,83.76000213623047,82.70999908447266,83.23999786376953,72.92874145507812,4452500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.99207361056989,0.0
4658,2018-06-21 00:00:00-04:00,83.02999877929688,83.11000061035156,81.68000030517578,82.08999633789062,71.92119598388672,4997400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.64624137917366,0.0
4659,2018-06-22 00:00:00-04:00,84.37999725341797,84.4000015258789,82.87000274658203,83.33000183105469,73.00759887695312,5305100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58874327951567,0.0
4660,2018-06-25 00:00:00-04:00,83.5,83.51000213623047,80.83000183105469,81.3499984741211,71.27287292480469,3780300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18169876944393,0.0
4661,2018-06-26 00:00:00-04:00,81.66999816894531,82.9800033569336,81.44999694824219,82.68000030517578,72.43811798095703,3925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.09048086684972,0.0
4662,2018-06-27 00:00:00-04:00,83.6500015258789,84.69000244140625,83.55000305175781,83.7699966430664,73.39308166503906,5131800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83.21402918979821,1.0
4663,2018-06-28 00:00:00-04:00,84.26000213623047,84.69000244140625,83.08000183105469,83.4000015258789,73.06892395019531,3507100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,83.24784234181288,1.0
4664,2018-06-29 00:00:00-04:00,84.02999877929688,84.83999633789062,83.5999984741211,83.68000030517578,73.31423950195312,3849700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.32641651696977,1.0
4665,2018-07-02 00:00:00-04:00,83.04000091552734,83.20999908447266,82.27999877929688,82.5199966430664,72.29792785644531,3091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.17979472171461,0.0
4666,2018-07-03 00:00:00-04:00,83.62999725341797,84.80999755859375,83.29000091552734,83.86000061035156,73.4719467163086,2978900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3034685196486,1.0
4667,2018-07-05 00:00:00-04:00,84.4800033569336,84.4800033569336,83.66000366210938,84.19000244140625,73.76107025146484,3670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.46465650542272,1.0
4668,2018-07-06 00:00:00-04:00,83.76000213623047,84.69000244140625,83.61000061035156,84.25,73.81361389160156,2801100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6074462317095,1.0
4669,2018-07-09 00:00:00-04:00,84.69999694824219,85.56999969482422,84.69000244140625,85.25,74.68975830078125,3001600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.90609237139869,1.0
4670,2018-07-10 00:00:00-04:00,85.62000274658203,86.5999984741211,85.52999877929688,85.69999694824219,75.08402252197266,4601500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84.23225683991569,1.0
4671,2018-07-11 00:00:00-04:00,84.9000015258789,85.2300033569336,83.45999908447266,83.93000030517578,73.53327178955078,5109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.17730110632662,0.0
4672,2018-07-12 00:00:00-04:00,84.70999908447266,85.08000183105469,83.0999984741211,84.55999755859375,74.0852279663086,4694100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2468822794661,1.0
4673,2018-07-13 00:00:00-04:00,84.13999938964844,84.54000091552734,83.44000244140625,83.63999938964844,73.27921295166016,4723700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1365399358629,0.0
4674,2018-07-16 00:00:00-04:00,82.80000305175781,83.38999938964844,81.33999633789062,82.52999877929688,72.30670928955078,3661700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.84444154375998,0.0
4675,2018-07-17 00:00:00-04:00,82.33000183105469,82.86000061035156,81.61000061035156,82.69000244140625,72.44688415527344,3476100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.63454352515022,0.0
4676,2018-07-18 00:00:00-04:00,82.13999938964844,83.2300033569336,81.29000091552734,82.95999908447266,72.68343353271484,3827000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.51189908139067,0.0
4677,2018-07-19 00:00:00-04:00,82.75,83.54000091552734,82.55000305175781,82.9800033569336,72.7009506225586,3495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.41519076785302,0.0
4678,2018-07-20 00:00:00-04:00,83.0999984741211,83.33999633789062,82.4800033569336,83.08000183105469,72.78857421875,2934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.35424732479878,0.0
4679,2018-07-23 00:00:00-04:00,83.2699966430664,83.56999969482422,82.33999633789062,82.44999694824219,72.23660278320312,3328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18983816542485,0.0
4680,2018-07-24 00:00:00-04:00,82.80999755859375,84.58999633789062,82.63999938964844,83.45999908447266,73.12149047851562,7053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.23895833252445,1.0
4681,2018-07-25 00:00:00-04:00,83.66999816894531,84.93000030517578,83.36000061035156,84.33000183105469,73.88373565673828,4610200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.43732987771176,1.0
4682,2018-07-26 00:00:00-04:00,84.19999694824219,84.6500015258789,83.87000274658203,84.16000366210938,73.73478698730469,4169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5687251112386,1.0
4683,2018-07-27 00:00:00-04:00,83.87999725341797,84.23999786376953,83.19000244140625,83.47000122070312,73.13026428222656,2787300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.55077531295943,0.0
4684,2018-07-30 00:00:00-04:00,84.08999633789062,84.2300033569336,83.05000305175781,83.30999755859375,72.99008178710938,3198900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5069975394384,0.0
4685,2018-07-31 00:00:00-04:00,83.61000061035156,84.55000305175781,83.08000183105469,83.93000030517578,73.53327178955078,5069900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58390713320884,1.0
4686,2018-08-01 00:00:00-04:00,83.08999633789062,83.26000213623047,82.38999938964844,82.63999938964844,72.40306091308594,3417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.41228754347058,0.0
4687,2018-08-02 00:00:00-04:00,82.01000213623047,82.55999755859375,81.83999633789062,82.23999786376953,72.05262756347656,3355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.19914396534313,0.0
4688,2018-08-03 00:00:00-04:00,82.0999984741211,82.52999877929688,81.88999938964844,82.29000091552734,72.09644317626953,3281600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.03384522901298,0.0
4689,2018-08-06 00:00:00-04:00,82.44999694824219,82.68000030517578,81.75,82.30000305175781,72.10518646240234,3224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.90041937860295,0.0
4690,2018-08-07 00:00:00-04:00,82.98999786376953,83.12999725341797,81.81999969482422,81.94000244140625,71.789794921875,3933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.72579811729446,0.0
4691,2018-08-08 00:00:00-04:00,81.61000061035156,81.76000213623047,80.33000183105469,81.19999694824219,71.14144897460938,4532100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.44837972292132,0.0
4692,2018-08-09 00:00:00-04:00,79.47000122070312,79.66000366210938,76.0999984741211,77.79000091552734,68.15385437011719,14625200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6014017579406,0.0
4693,2018-08-10 00:00:00-04:00,77.43000030517578,78.88999938964844,77.30000305175781,78.77999877929688,69.02122497558594,8380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.08841939818718,0.0
4694,2018-08-13 00:00:00-04:00,78.88999938964844,79.41999816894531,78.0,78.13999938964844,68.46050262451172,6056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.55234303299832,0.0
4695,2018-08-14 00:00:00-04:00,78.69000244140625,79.91000366210938,78.51000213623047,79.66000366210938,69.79222106933594,5701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.39009951101852,0.0
4696,2018-08-15 00:00:00-04:00,79.1500015258789,79.23999786376953,76.83999633789062,76.93000030517578,67.400390625,6489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.76099056450165,0.0
4697,2018-08-16 00:00:00-04:00,77.41999816894531,78.87000274658203,77.37999725341797,78.0199966430664,68.35536193847656,5470600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4444462151498,0.0
4698,2018-08-17 00:00:00-04:00,78.5199966430664,78.97000122070312,78.20999908447266,78.55000305175781,68.81971740722656,4795100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.28182018544216,0.0
4699,2018-08-20 00:00:00-04:00,78.5199966430664,79.37999725341797,78.4000015258789,79.01000213623047,69.22272491455078,3119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.23239872194912,0.0
4700,2018-08-21 00:00:00-04:00,79.33999633789062,79.56999969482422,78.7300033569336,78.88999938964844,69.11760711669922,3282400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.17014429789445,0.0
4701,2018-08-22 00:00:00-04:00,79.44999694824219,79.80000305175781,79.20999908447266,79.33000183105469,69.50309753417969,2948900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,79.19920930392358,1.0
4702,2018-08-23 00:00:00-04:00,78.9800033569336,79.18000030517578,78.58999633789062,78.9800033569336,69.19645690917969,2313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.15935367719813,0.0
4703,2018-08-24 00:00:00-04:00,79.47000122070312,80.44999694824219,79.20999908447266,79.33999633789062,69.51184844970703,2580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.19219779732404,1.0
4704,2018-08-27 00:00:00-04:00,79.45999908447266,80.31999969482422,79.45999908447266,80.20999908447266,70.27408599853516,2242100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3772525768056,1.0
4705,2018-08-28 00:00:00-04:00,80.54000091552734,81.06999969482422,79.81999969482422,80.11000061035156,70.18648529052734,3173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.51047949199578,1.0
4706,2018-08-29 00:00:00-04:00,80.41000366210938,80.9000015258789,80.06999969482422,80.2300033569336,70.29161834716797,3149800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.64130201289356,1.0
4707,2018-08-30 00:00:00-04:00,80.0199966430664,80.33000183105469,79.55000305175781,80.12999725341797,70.2040023803711,3216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7301556929889,1.0
4708,2018-08-31 00:00:00-04:00,80.0,80.19999694824219,79.58000183105469,79.87000274658203,69.97621154785156,3227800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.75558243000583,1.0
4709,2018-09-04 00:00:00-04:00,80.04000091552734,80.05999755859375,77.77999877929688,79.2699966430664,69.45052337646484,5131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66729410510776,0.0
4710,2018-09-05 00:00:00-04:00,78.75,79.30999755859375,77.70999908447266,79.13999938964844,69.33662414550781,3851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142233866061,0.0
4711,2018-09-06 00:00:00-04:00,79.0,79.05000305175781,77.1500015258789,77.56999969482422,67.96112060546875,4084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.20752731250855,0.0
4712,2018-09-07 00:00:00-04:00,76.23999786376953,77.19000244140625,75.8499984741211,76.6500015258789,67.83721160888672,3317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.74252262403043,0.0
4713,2018-09-10 00:00:00-04:00,77.0,77.77999877929688,76.83999633789062,76.87999725341797,68.04074096679688,2732100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,78.40388164755544,0.0
4714,2018-09-11 00:00:00-04:00,76.62999725341797,77.73999786376953,76.41999816894531,77.12000274658203,68.25316619873047,4164700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78.17044912010573,0.0
4715,2018-09-12 00:00:00-04:00,77.61000061035156,77.87999725341797,75.29000091552734,75.73999786376953,67.03181457519531,5535700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.72854889168097,0.0
4716,2018-09-13 00:00:00-04:00,75.45999908447266,76.97000122070312,74.69000244140625,76.63999938964844,67.82836151123047,7684700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.53063080040234,0.0
4717,2018-09-14 00:00:00-04:00,76.7300033569336,78.04000091552734,76.7300033569336,77.58000183105469,68.66029357910156,4672700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.53960735143004,1.0
4718,2018-09-17 00:00:00-04:00,77.79000091552734,78.06999969482422,77.4000015258789,77.5999984741211,68.67798614501953,3000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.55058755555568,1.0
4719,2018-09-18 00:00:00-04:00,78.88999938964844,79.9800033569336,78.54000091552734,78.87999725341797,69.81079864501953,3789700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79229840971246,1.0
4720,2018-09-19 00:00:00-04:00,78.9000015258789,79.9000015258789,78.22000122070312,79.37999725341797,70.25333404541016,3785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08097092674983,1.0
4721,2018-09-20 00:00:00-04:00,79.63999938964844,79.8499984741211,78.70999908447266,79.2300033569336,70.12059020996094,3752900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.28988591405597,1.0
4722,2018-09-21 00:00:00-04:00,79.62999725341797,79.76000213623047,78.30999755859375,79.5999984741211,70.44802856445312,8385900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78.52808819770418,1.0
4723,2018-09-24 00:00:00-04:00,80.33999633789062,81.80000305175781,80.06999969482422,80.75,71.4658203125,4700600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.93207216175796,1.0
4724,2018-09-25 00:00:00-04:00,81.23999786376953,81.58999633789062,80.7699966430664,81.30999755859375,71.96141815185547,5316300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.36442223390992,1.0
4725,2018-09-26 00:00:00-04:00,80.86000061035156,82.12999725341797,80.81999969482422,81.01000213623047,71.69590759277344,4221400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,79.66361857978639,1.0
4726,2018-09-27 00:00:00-04:00,81.44000244140625,81.58000183105469,80.45999908447266,81.16999816894531,71.8375244140625,5241400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.93750577781529,1.0
4727,2018-09-28 00:00:00-04:00,80.75,83.08000183105469,80.62000274658203,82.16999816894531,72.72254180908203,6414600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.34341348529348,1.0
4728,2018-10-01 00:00:00-04:00,82.31999969482422,83.30000305175781,82.05000305175781,83.12999725341797,73.5721664428711,4169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.85006507949794,1.0
4729,2018-10-02 00:00:00-04:00,83.2699966430664,83.3499984741211,82.48999786376953,82.87000274658203,73.34207153320312,3474200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.21732647351322,1.0
4730,2018-10-03 00:00:00-04:00,82.93000030517578,83.02999877929688,81.79000091552734,82.44999694824219,72.9703598022461,3871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4414483780094,1.0
4731,2018-10-04 00:00:00-04:00,81.91000366210938,82.62999725341797,81.5,82.18000030517578,72.73140716552734,3960700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5757305465851,1.0
4732,2018-10-05 00:00:00-04:00,82.16999816894531,82.31999969482422,81.02999877929688,81.4000015258789,72.04107666015625,3254500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.54377981554761,0.0
4733,2018-10-08 00:00:00-04:00,80.9000015258789,81.97000122070312,80.62999725341797,81.75,72.35084533691406,5287700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,81.58127439453895,1.0
4734,2018-10-09 00:00:00-04:00,82.18000030517578,82.80999755859375,81.58000183105469,82.2300033569336,72.7756576538086,3328600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.69922511497434,1.0
4735,2018-10-10 00:00:00-04:00,82.37999725341797,82.58000183105469,77.86000061035156,77.91999816894531,68.9612045288086,5059200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,81.01209294296906,0.0
4736,2018-10-11 00:00:00-04:00,77.69999694824219,77.83999633789062,76.0,76.52999877929688,67.73101043701172,5673700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1971667313923,0.0
4737,2018-10-12 00:00:00-04:00,77.41000366210938,77.63999938964844,75.72000122070312,76.95999908447266,68.11156463623047,4274500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.60859079558873,0.0
4738,2018-10-15 00:00:00-04:00,74.97000122070312,75.37000274658203,72.0199966430664,72.23999786376953,63.93423080444336,9755700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26884662616705,0.0
4739,2018-10-16 00:00:00-04:00,73.88999938964844,73.97000122070312,72.1500015258789,73.12000274658203,64.71306610107422,7987500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.33269319351523,0.0
4740,2018-10-17 00:00:00-04:00,72.80000305175781,73.08000183105469,71.94999694824219,72.91999816894531,64.53604888916016,5399200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76.53038500722978,0.0
4741,2018-10-18 00:00:00-04:00,72.30999755859375,72.69000244140625,71.51000213623047,71.9000015258789,63.63335037231445,5417200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68849710152962,0.0
4742,2018-10-19 00:00:00-04:00,71.87000274658203,73.5199966430664,71.87000274658203,72.18000030517578,63.88114547729492,5693600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.05058859310165,0.0
4743,2018-10-22 00:00:00-04:00,72.4000015258789,72.51000213623047,71.25,72.29000091552734,63.97848892211914,4341200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74.54866356081541,0.0
4744,2018-10-23 00:00:00-04:00,71.0,71.0999984741211,69.91000366210938,70.63999938964844,62.51820373535156,5664700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73.83799734787597,0.0
4745,2018-10-24 00:00:00-04:00,71.02999877929688,71.5,68.16000366210938,68.2300033569336,60.38530349731445,7294200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81836207679554,0.0
4746,2018-10-25 00:00:00-04:00,69.12999725341797,69.66000366210938,68.0199966430664,68.6500015258789,60.75700378417969,5413800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.06047834026523,0.0
4747,2018-10-26 00:00:00-04:00,67.94000244140625,68.69000244140625,66.83999633789062,67.91000366210938,60.10209655761719,6326500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.30584658060053,0.0
4748,2018-10-29 00:00:00-04:00,68.27999877929688,68.55999755859375,65.6500015258789,66.45999908447266,58.81880187988281,4507400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.42478339948637,0.0
4749,2018-10-30 00:00:00-04:00,66.41999816894531,67.70999908447266,66.05999755859375,67.55000305175781,59.783470153808594,4770700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.90209606353572,0.0
4750,2018-10-31 00:00:00-04:00,68.20999908447266,69.13999938964844,67.02999877929688,67.06999969482422,59.358665466308594,4994800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.38716945104272,0.0
4751,2018-11-01 00:00:00-04:00,67.18000030517578,68.6500015258789,66.86000061035156,68.3499984741211,60.49149703979492,6132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.19859290978424,0.0
4752,2018-11-02 00:00:00-04:00,68.7300033569336,69.12999725341797,67.56999969482422,68.30999755859375,60.45609664916992,6663900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.03703011865869,0.0
4753,2018-11-05 00:00:00-05:00,68.93000030517578,70.62000274658203,68.69999694824219,69.94999694824219,61.90754318237305,7969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.20302408767387,1.0
4754,2018-11-06 00:00:00-05:00,74.30000305175781,75.11000061035156,71.13999938964844,73.33999633789062,64.90776824951172,11077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.95520086044056,1.0
4755,2018-11-07 00:00:00-05:00,74.94000244140625,75.79000091552734,73.29000091552734,73.72000122070312,65.24408721923828,5995300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63971001685194,1.0
4756,2018-11-08 00:00:00-05:00,73.52999877929688,73.83999633789062,72.2699966430664,72.62999725341797,64.27940368652344,4441400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0015804235003,1.0
4757,2018-11-09 00:00:00-05:00,71.70999908447266,74.1500015258789,70.9000015258789,73.55000305175781,65.09363555908203,6984100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.46492999227439,1.0
4758,2018-11-12 00:00:00-05:00,74.29000091552734,74.29000091552734,71.81999969482422,72.16000366210938,63.86344528198242,5204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.59130702315348,1.0
4759,2018-11-13 00:00:00-05:00,72.12999725341797,72.66999816894531,70.47000122070312,70.77999877929688,62.64211654663086,5500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.44379643336137,0.0
4760,2018-11-14 00:00:00-05:00,72.12000274658203,72.47000122070312,70.29000091552734,70.94999694824219,62.79255294799805,5873800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.35401470879425,0.0
4761,2018-11-15 00:00:00-05:00,70.51000213623047,72.73999786376953,69.69999694824219,72.58999633789062,64.24400329589844,4813100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.57873864135723,1.0
4762,2018-11-16 00:00:00-05:00,72.91999816894531,73.61000061035156,72.25,73.37999725341797,64.94317626953125,4761900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.90624020718646,1.0
4763,2018-11-19 00:00:00-05:00,72.61000061035156,73.63999938964844,72.4800033569336,73.36000061035156,64.92546844482422,5149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1705602804892,1.0
4764,2018-11-20 00:00:00-05:00,72.5199966430664,72.77999877929688,69.70999908447266,70.30000305175781,62.21728515625,4476500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8304589661744,0.0
4765,2018-11-21 00:00:00-05:00,70.58999633789062,73.04000091552734,70.51000213623047,72.08000183105469,63.79264831542969,4505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.87583039615264,1.0
4766,2018-11-23 00:00:00-05:00,70.5,70.5,69.05000305175781,69.83000183105469,61.801334381103516,3248800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71.50386156613483,0.0
4767,2018-11-26 00:00:00-05:00,70.47000122070312,71.31999969482422,70.26000213623047,70.63999938964844,62.51820373535156,4534300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71.34679571586457,0.0
4768,2018-11-27 00:00:00-05:00,70.1500015258789,70.38999938964844,68.81999969482422,69.37999725341797,61.40304946899414,5545900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.98919599541973,0.0
4769,2018-11-28 00:00:00-05:00,69.2699966430664,70.70999908447266,67.51000213623047,70.70999908447266,62.58015441894531,4660100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.93843292070208,0.0
4770,2018-11-29 00:00:00-05:00,70.70999908447266,71.69999694824219,70.51000213623047,70.91000366210938,62.75715637207031,3615200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,70.93326396459432,0.0
4771,2018-11-30 00:00:00-05:00,70.25,71.0,69.12999725341797,70.2699966430664,62.19075393676758,5947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8126699061347,0.0
4772,2018-12-03 00:00:00-05:00,72.04000091552734,72.43000030517578,70.54000091552734,71.31999969482422,63.120018005371094,5019100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.90491168589644,1.0
4773,2018-12-04 00:00:00-05:00,71.5999984741211,71.80000305175781,68.80000305175781,69.66999816894531,61.65972900390625,4455900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.68038195554169,0.0
4774,2018-12-06 00:00:00-05:00,68.44999694824219,68.47000122070312,65.88999938964844,67.5199966430664,59.756927490234375,7532700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70.10576644418255,0.0
4775,2018-12-07 00:00:00-05:00,67.69000244140625,68.62999725341797,66.41000366210938,66.54000091552734,59.577850341796875,5494600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.45744543897251,0.0
4776,2018-12-10 00:00:00-05:00,65.70999908447266,66.06999969482422,62.56999969482422,64.44000244140625,57.69758224487305,6135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.54518307577865,0.0
