,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4574,2018-02-21 00:00:00-05:00,65.3499984741211,66.08999633789062,64.37999725341797,64.4000015258789,55.31505584716797,7855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.95106118477037,0.0
4575,2018-02-22 00:00:00-05:00,64.83999633789062,65.97000122070312,64.69999694824219,64.95999908447266,55.796058654785156,8393800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66.58904989380714,0.0
4576,2018-02-23 00:00:00-05:00,65.30000305175781,66.69999694824219,65.06999969482422,66.5,57.11880874633789,7652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.57285900402402,0.0
4577,2018-02-26 00:00:00-05:00,67.1500015258789,67.2699966430664,66.30000305175781,66.7300033569336,57.31636047363281,6605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60143070455304,1.0
4578,2018-02-27 00:00:00-05:00,67.30000305175781,69.05000305175781,66.86000061035156,66.91000366210938,57.470970153808594,8736100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.65753487865419,1.0
4579,2018-02-28 00:00:00-05:00,67.38999938964844,67.68000030517578,65.62000274658203,65.63999938964844,56.380130767822266,10144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47252842610769,0.0
4580,2018-03-01 00:00:00-05:00,65.48999786376953,66.72000122070312,65.02999877929688,65.22000122070312,56.019378662109375,9674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.24479620694322,0.0
4581,2018-03-02 00:00:00-05:00,64.6500015258789,65.72000122070312,63.900001525878906,65.47000122070312,56.234107971191406,6797200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1039243912632,0.0
4582,2018-03-05 00:00:00-05:00,64.93000030517578,66.58999633789062,64.91000366210938,66.16000366210938,56.8267707824707,5274300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11412062232614,1.0
4583,2018-03-06 00:00:00-05:00,66.83999633789062,67.12000274658203,66.08999633789062,66.62999725341797,57.23046875,5131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.20791637343375,1.0
4584,2018-03-07 00:00:00-05:00,65.87000274658203,66.5,65.22000122070312,66.2300033569336,56.88690185546875,5851900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21193218861553,1.0
4585,2018-03-08 00:00:00-05:00,66.33999633789062,66.77999877929688,65.77999877929688,66.73999786376953,57.3249397277832,6099100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.30794412955262,1.0
4586,2018-03-09 00:00:00-05:00,67.29000091552734,69.06999969482422,67.25,68.77999877929688,59.07715606689453,8309700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75740861132431,1.0
4587,2018-03-12 00:00:00-04:00,68.7300033569336,69.20999908447266,67.8499984741211,68.08999633789062,58.48448944091797,5226700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99969728888182,1.0
4588,2018-03-13 00:00:00-04:00,68.33999633789062,68.45999908447266,66.76000213623047,67.13999938964844,57.66851806640625,6964300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.02520676174848,1.0
4589,2018-03-14 00:00:00-04:00,67.27999877929688,67.6500015258789,66.26000213623047,66.43000030517578,57.05867385864258,5963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.91698740600799,0.0
4590,2018-03-15 00:00:00-04:00,66.5999984741211,66.9000015258789,65.01000213623047,65.3499984741211,56.13104248046875,6310900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6320803274831,0.0
4591,2018-03-16 00:00:00-04:00,65.37000274658203,66.63999938964844,65.31999969482422,66.0999984741211,56.775230407714844,9394300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.53533817232636,0.0
4592,2018-03-19 00:00:00-04:00,66.08999633789062,66.12000274658203,64.13999938964844,64.69999694824219,55.57272720336914,6097500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.20163976794743,0.0
4593,2018-03-20 00:00:00-04:00,65.12999725341797,66.0999984741211,65.12999725341797,65.55999755859375,56.31140899658203,5446300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.08497754806494,0.0
4594,2018-03-21 00:00:00-04:00,65.91999816894531,68.2699966430664,65.77999877929688,67.73999786376953,58.183860778808594,7240300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3858903327385,1.0
4595,2018-03-22 00:00:00-04:00,66.75,66.97000122070312,65.19000244140625,65.5199966430664,56.27704620361328,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.22845511643447,0.0
4596,2018-03-23 00:00:00-04:00,65.54000091552734,66.69999694824219,64.0,64.13999938964844,55.09172821044922,8622100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.84873589338247,0.0
4597,2018-03-26 00:00:00-04:00,64.8499984741211,65.22000122070312,63.560001373291016,64.45999908447266,55.36658477783203,7386100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5962382917625,0.0
4598,2018-03-27 00:00:00-04:00,64.91000366210938,66.08999633789062,63.970001220703125,64.4800033569336,55.383766174316406,6318000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65.39328648542997,0.0
4599,2018-03-28 00:00:00-04:00,64.3499984741211,64.62999725341797,62.66999816894531,63.209999084472656,54.29292678833008,7702900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.99632513980137,0.0
4600,2018-03-29 00:00:00-04:00,63.66999816894531,65.20999908447266,63.47999954223633,64.77999877929688,55.641441345214844,7282800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9569930742551,0.0
4601,2018-04-02 00:00:00-04:00,64.37000274658203,64.66000366210938,62.02000045776367,63.47999954223633,54.52482986450195,7598600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.68844879570622,0.0
4602,2018-04-03 00:00:00-04:00,63.93000030517578,64.8499984741211,62.689998626708984,64.79000091552734,55.6500358581543,8844500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70691281749188,1.0
4603,2018-04-04 00:00:00-04:00,63.5,64.98999786376953,63.06999969482422,64.80999755859375,55.667205810546875,6645700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72565549769222,1.0
4604,2018-04-05 00:00:00-04:00,65.12000274658203,66.38999938964844,65.06999969482422,65.7699966430664,56.491783142089844,6032900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.91553570594206,1.0
4605,2018-04-06 00:00:00-04:00,65.54000091552734,65.54000091552734,63.45000076293945,64.36000061035156,55.28068923950195,7515900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,64.8145293249256,0.0
4606,2018-04-09 00:00:00-04:00,64.77999877929688,65.08000183105469,64.11000061035156,64.26000213623047,55.19480895996094,6369700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7137061997083,0.0
4607,2018-04-10 00:00:00-04:00,65.44999694824219,67.43000030517578,65.25,66.70999908447266,57.29918670654297,8172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.07666854239272,1.0
4608,2018-04-11 00:00:00-04:00,66.62000274658203,67.9800033569336,66.37999725341797,67.55000305175781,58.02068328857422,8141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52636572591365,1.0
4609,2018-04-12 00:00:00-04:00,67.68000030517578,68.04000091552734,67.20999908447266,67.55999755859375,58.029273986816406,5845300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89611696821912,1.0
4610,2018-04-13 00:00:00-04:00,67.58999633789062,68.0999984741211,67.30999755859375,67.94999694824219,58.36423873901367,7853500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.26954969185968,1.0
4611,2018-04-16 00:00:00-04:00,68.27999877929688,68.73999786376953,67.43000030517578,68.5199966430664,58.853824615478516,9026400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67872186480636,1.0
4612,2018-04-17 00:00:00-04:00,68.5199966430664,68.9800033569336,67.94999694824219,68.66000366210938,58.97409439086914,6490400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.03895491886145,1.0
4613,2018-04-18 00:00:00-04:00,69.62000274658203,71.0,69.55000305175781,70.33999633789062,60.41709518432617,8640300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.63914426777585,1.0
4614,2018-04-19 00:00:00-04:00,70.37000274658203,70.91999816894531,69.69999694824219,70.27999877929688,60.36555480957031,7184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.11929963350694,1.0
4615,2018-04-20 00:00:00-04:00,70.80999755859375,71.25,68.62999725341797,69.2300033569336,59.46367645263672,9967400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.32124576503907,1.0
4616,2018-04-23 00:00:00-04:00,68.69999694824219,68.97000122070312,67.51000213623047,68.91000366210938,59.18882751464844,6792000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68.42829265541549,1.0
4617,2018-04-24 00:00:00-04:00,69.05999755859375,69.80000305175781,67.72000122070312,68.27999877929688,58.64769744873047,7474500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.40133013248483,0.0
4618,2018-04-25 00:00:00-04:00,67.9800033569336,69.2699966430664,67.87999725341797,69.0999984741211,59.35202407836914,5994000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.52836074005506,1.0
4619,2018-04-26 00:00:00-04:00,69.4800033569336,70.0999984741211,69.18000030517578,69.47000122070312,59.669822692871094,8145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6995681001729,1.0
4620,2018-04-27 00:00:00-04:00,69.05999755859375,69.69999694824219,68.9000015258789,69.08000183105469,59.33485412597656,4559500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.76873786942413,1.0
4621,2018-04-30 00:00:00-04:00,69.0,69.37999725341797,68.43000030517578,68.55999755859375,58.888187408447266,6249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.73078508563678,0.0
4622,2018-05-01 00:00:00-04:00,68.11000061035156,68.41999816894531,67.08000183105469,68.4000015258789,58.750770568847656,6197600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68.67064262022626,0.0
4623,2018-05-02 00:00:00-04:00,67.9800033569336,69.18000030517578,67.9000015258789,68.66000366210938,58.97409439086914,6460300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.66870826420501,0.0
4624,2018-05-03 00:00:00-04:00,68.48999786376953,68.58000183105469,66.88999938964844,67.72000122070312,58.16669845581055,6563900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.49621607447739,0.0
4625,2018-05-04 00:00:00-04:00,67.48999786376953,69.19000244140625,67.12999725341797,68.79000091552734,59.08576202392578,5620900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.54963150012283,1.0
4626,2018-05-07 00:00:00-04:00,69.23999786376953,70.8499984741211,69.08000183105469,69.20999908447266,59.446502685546875,6388900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,68.66969833364098,1.0
4627,2018-05-08 00:00:00-04:00,69.44999694824219,69.62000274658203,67.69999694824219,69.54000091552734,59.72994613647461,6142300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68.82793516671123,1.0
4628,2018-05-09 00:00:00-04:00,70.51000213623047,71.77999877929688,70.41999816894531,70.87999725341797,60.88090896606445,7774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.20103736429427,1.0
4629,2018-05-10 00:00:00-04:00,71.41999816894531,71.56999969482422,70.23999786376953,71.12000274658203,61.087066650390625,5650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.54994016107386,1.0
4630,2018-05-11 00:00:00-04:00,71.33000183105469,71.52999877929688,70.87000274658203,71.08000183105469,61.05270767211914,5449200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.82813319197946,1.0
4631,2018-05-14 00:00:00-04:00,71.18000030517578,72.05000305175781,71.16999816894531,71.5999984741211,61.49934387207031,5142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.15029051600521,1.0
4632,2018-05-15 00:00:00-04:00,71.5,71.75,70.91000366210938,71.5999984741211,61.49934387207031,3571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.41387378111719,1.0
4633,2018-05-16 00:00:00-04:00,71.5999984741211,73.20999908447266,71.5999984741211,73.11000061035156,62.796329498291016,7121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.90407865915981,1.0
4634,2018-05-17 00:00:00-04:00,73.5,75.43000030517578,73.4800033569336,74.43000030517578,63.930110931396484,10825700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5451553220718,1.0
4635,2018-05-18 00:00:00-04:00,74.19000244140625,74.86000061035156,74.16000366210938,74.29000091552734,63.80986022949219,5715400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,72.04421815724554,1.0
4636,2018-05-21 00:00:00-04:00,74.7699966430664,75.05999755859375,73.95999908447266,75.02999877929688,64.4454574584961,4641200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58708736125487,1.0
4637,2018-05-22 00:00:00-04:00,75.0,75.25,73.38999938964844,73.7300033569336,63.328880310058594,5881200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7948902695601,1.0
4638,2018-05-23 00:00:00-04:00,73.0,73.47000122070312,72.3499984741211,73.44999694824219,63.08834457397461,5737200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72.91400057477503,1.0
4639,2018-05-24 00:00:00-04:00,72.5999984741211,72.72000122070312,71.08999633789062,71.22000122070312,61.172943115234375,8648500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6060006922165,0.0
4640,2018-05-25 00:00:00-04:00,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,58.922542572021484,10719800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.87763665256279,0.0
4641,2018-05-29 00:00:00-04:00,67.62999725341797,68.37000274658203,67.16999816894531,68.06999969482422,58.46732711791992,8369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.18533902388305,0.0
4642,2018-05-30 00:00:00-04:00,68.72000122070312,69.83000183105469,68.44999694824219,69.4800033569336,59.67840576171875,7710300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8752779935286,0.0
4643,2018-05-31 00:00:00-04:00,69.08000183105469,69.31999969482422,68.25,68.66999816894531,58.98267364501953,8419700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.47431802542255,0.0
4644,2018-06-01 00:00:00-04:00,68.63999938964844,69.08000183105469,68.37000274658203,68.95999908447266,59.23176193237305,6512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1989873088862,0.0
4645,2018-06-04 00:00:00-04:00,69.16000366210938,69.48999786376953,68.68000030517578,69.06999969482422,59.32625961303711,8104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9937168336022,0.0
4646,2018-06-05 00:00:00-04:00,68.48999786376953,68.86000061035156,67.9000015258789,68.45999908447266,59.23107147216797,7058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7148590610332,0.0
4647,2018-06-06 00:00:00-04:00,68.83000183105469,69.05999755859375,68.06999969482422,68.88999938964844,59.60311508178711,6387900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.56488457532687,0.0
4648,2018-06-07 00:00:00-04:00,69.37000274658203,70.29000091552734,69.12999725341797,69.5999984741211,60.21739959716797,8330600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.57126892056219,1.0
4649,2018-06-08 00:00:00-04:00,69.9000015258789,70.08999633789062,68.97000122070312,69.43000030517578,60.0703125,5125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.54558371776466,0.0
4650,2018-06-11 00:00:00-04:00,69.4800033569336,70.44000244140625,69.11000061035156,69.87000274658203,60.45100021362305,6970700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.60456899573146,1.0
4651,2018-06-12 00:00:00-04:00,70.0,70.47000122070312,68.08000183105469,68.5999984741211,59.352195739746094,9664000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.42191980998412,0.0
4652,2018-06-13 00:00:00-04:00,67.76000213623047,68.75,67.43000030517578,67.97000122070312,58.80714416503906,7161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15793461193303,0.0
4653,2018-06-14 00:00:00-04:00,68.16000366210938,68.56999969482422,67.66000366210938,68.33000183105469,59.11859893798828,7104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.00740137904606,0.0
4654,2018-06-15 00:00:00-04:00,67.91999816894531,67.9800033569336,66.54000091552734,66.83000183105469,57.82082748413086,15094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.61151055213854,0.0
4655,2018-06-18 00:00:00-04:00,66.26000213623047,67.30000305175781,66.19999694824219,67.04000091552734,58.002498626708984,6110400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,68.32578152730014,0.0
4656,2018-06-19 00:00:00-04:00,66.01000213623047,66.1500015258789,65.19999694824219,65.69999694824219,56.84314727783203,11577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8483661492896,0.0
4657,2018-06-20 00:00:00-04:00,65.94000244140625,66.06999969482422,65.27999877929688,65.55000305175781,56.71337127685547,7567700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43048194973836,0.0
4658,2018-06-21 00:00:00-04:00,65.41999816894531,65.58000183105469,64.51000213623047,64.79000091552734,56.055824279785156,6371400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.95039448897272,0.0
4659,2018-06-22 00:00:00-04:00,67.12999725341797,67.94999694824219,66.4000015258789,66.58000183105469,57.60451889038086,10995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.88305036935125,0.0
4660,2018-06-25 00:00:00-04:00,66.29000091552734,66.36000061035156,64.9000015258789,65.43000030517578,56.609554290771484,7608700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.61885944859208,0.0
4661,2018-06-26 00:00:00-04:00,65.4000015258789,66.30000305175781,65.04000091552734,66.0199966430664,57.12001037597656,5618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.50997530213286,0.0
4662,2018-06-27 00:00:00-04:00,66.73999786376953,67.69000244140625,66.45999908447266,66.80999755859375,57.80352020263672,6856500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.56452480330756,1.0
4663,2018-06-28 00:00:00-04:00,67.11000061035156,67.2300033569336,66.2699966430664,67.01000213623047,57.97654724121094,5827800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.64552068202082,1.0
4664,2018-06-29 00:00:00-04:00,67.0199966430664,67.8499984741211,67.01000213623047,67.02999877929688,57.99384689331055,5350900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66.71542579061646,1.0
4665,2018-07-02 00:00:00-04:00,66.44999694824219,66.72000122070312,65.01000213623047,65.20999908447266,56.41920471191406,9404700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.44171184404486,0.0
4666,2018-07-03 00:00:00-04:00,66.23999786376953,66.30000305175781,65.2300033569336,65.83999633789062,56.96427536010742,5207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.33230902474409,0.0
4667,2018-07-05 00:00:00-04:00,66.37999725341797,66.94999694824219,65.94000244140625,66.43000030517578,57.47473907470703,6492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.35007107573168,1.0
4668,2018-07-06 00:00:00-04:00,65.95999908447266,67.25,65.7300033569336,67.02999877929688,57.99384689331055,4303400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47369429456171,1.0
4669,2018-07-09 00:00:00-04:00,67.5,68.62000274658203,67.5,68.33999633789062,59.12725830078125,5230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.81302193880333,1.0
4670,2018-07-10 00:00:00-04:00,68.9000015258789,69.61000061035156,68.76000213623047,69.48999786376953,60.12222671508789,6343100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29974483425173,1.0
4671,2018-07-11 00:00:00-04:00,68.62999725341797,69.27999877929688,68.0999984741211,68.33999633789062,59.12725830078125,7497400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.48888147127698,1.0
4672,2018-07-12 00:00:00-04:00,68.6500015258789,68.70999908447266,67.0,67.47000122070312,58.37454605102539,6217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.48544869844537,0.0
4673,2018-07-13 00:00:00-04:00,67.75,68.33999633789062,67.41000366210938,68.08000183105469,58.90230941772461,4607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5935492680107,1.0
4674,2018-07-16 00:00:00-04:00,67.08999633789062,67.5199966430664,66.86000061035156,67.41999816894531,58.33127975463867,4544100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.56199452272608,0.0
4675,2018-07-17 00:00:00-04:00,67.08999633789062,67.19999694824219,66.36000061035156,66.73999786376953,57.742950439453125,6614300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67.41254058473397,0.0
4676,2018-07-18 00:00:00-04:00,66.4000015258789,67.44999694824219,65.88999938964844,67.05999755859375,58.019805908203125,6493200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.34844185270848,0.0
4677,2018-07-19 00:00:00-04:00,66.5999984741211,67.55000305175781,66.5,66.91999816894531,57.89867401123047,7049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.27054300111517,0.0
4678,2018-07-20 00:00:00-04:00,68.33999633789062,68.43000030517578,66.02999877929688,66.08999633789062,57.180572509765625,7510300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,67.05589815325617,0.0
4679,2018-07-23 00:00:00-04:00,65.97000122070312,66.5999984741211,65.47000122070312,65.73999786376953,56.87776184082031,8542800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.81664355516769,0.0
4680,2018-07-24 00:00:00-04:00,66.01000213623047,66.41000366210938,65.38999938964844,65.5199966430664,56.687408447265625,8872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.58088957114927,0.0
4681,2018-07-25 00:00:00-04:00,65.5999984741211,65.86000061035156,64.7300033569336,65.77999877929688,56.912357330322266,7586700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.43527306353974,0.0
4682,2018-07-26 00:00:00-04:00,66.22000122070312,67.0199966430664,65.5199966430664,66.86000061035156,57.84677505493164,6497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51249625386916,1.0
4683,2018-07-27 00:00:00-04:00,66.33000183105469,67.4000015258789,66.33000183105469,67.04000091552734,58.002498626708984,5888100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60840619235246,1.0
4684,2018-07-30 00:00:00-04:00,67.51000213623047,68.30000305175781,67.30999755859375,67.58000183105469,58.469722747802734,5816900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.78505994484378,1.0
4685,2018-07-31 00:00:00-04:00,67.62999725341797,67.88999938964844,67.08000183105469,67.5199966430664,58.417789459228516,5986900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.91868479906607,1.0
4686,2018-08-01 00:00:00-04:00,67.0,67.16000366210938,66.01000213623047,66.66000366210938,57.67373275756836,4834900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.87165186507394,0.0
4687,2018-08-02 00:00:00-04:00,66.04000091552734,66.41999816894531,65.62999725341797,65.94000244140625,57.0507926940918,4985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.70226106077072,0.0
4688,2018-08-03 00:00:00-04:00,65.83999633789062,66.6500015258789,65.63999938964844,65.88999938964844,57.007530212402344,4588300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.55457712056668,0.0
4689,2018-08-06 00:00:00-04:00,65.97000122070312,66.12999725341797,65.55000305175781,65.73999786376953,56.87776184082031,4348800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.40647180114901,0.0
4690,2018-08-07 00:00:00-04:00,66.41999816894531,67.30999755859375,65.72000122070312,66.68000030517578,57.691036224365234,5745200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4562042564266,1.0
4691,2018-08-08 00:00:00-04:00,66.2300033569336,66.62999725341797,65.9800033569336,66.41000366210938,57.457435607910156,3549300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.44780414836893,0.0
4692,2018-08-09 00:00:00-04:00,66.56999969482422,66.66999816894531,65.12000274658203,65.4000015258789,56.583595275878906,4760800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.25729458064347,0.0
4693,2018-08-10 00:00:00-04:00,65.36000061035156,66.0999984741211,64.87999725341797,66.04000091552734,57.137306213378906,4851200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21778664153145,0.0
4694,2018-08-13 00:00:00-04:00,65.94999694824219,66.04000091552734,64.69999694824219,64.97000122070312,56.21156311035156,4563400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9909165650172,0.0
4695,2018-08-14 00:00:00-04:00,65.27999877929688,65.73999786376953,64.79000091552734,64.80000305175781,56.064476013183594,4851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.77438683533367,0.0
