,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5594,2022-03-10 00:00:00-05:00,252.0,259.9100036621094,249.55999755859375,259.6499938964844,253.39979553222656,4501100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,254.42701970021795,1.0
5595,2022-03-11 00:00:00-05:00,259.010009765625,263.3999938964844,259.010009765625,261.5199890136719,255.2248077392578,3873800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.7166504844823,1.0
5596,2022-03-14 00:00:00-04:00,263.3599853515625,263.8699951171875,255.64999389648438,257.6600036621094,251.4577178955078,3839200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,256.06998742586904,1.0
5597,2022-03-15 00:00:00-04:00,261.54998779296875,262.2900085449219,256.79998779296875,260.1300048828125,253.86827087402344,2913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.80817241804056,1.0
5598,2022-03-16 00:00:00-04:00,262.1000061035156,264.92999267578125,260.260009765625,264.1499938964844,257.7914733886719,3958600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.1430490504849,1.0
5599,2022-03-17 00:00:00-04:00,260.9200134277344,264.4200134277344,258.44000244140625,263.55999755859375,257.2156982421875,3761500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.12794877923193,1.0
5600,2022-03-18 00:00:00-04:00,264.0,264.1600036621094,259.6499938964844,261.32000732421875,255.02963256835938,6342900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.52650487832045,1.0
5601,2022-03-21 00:00:00-04:00,260.8500061035156,265.44000244140625,260.239990234375,264.510009765625,258.1428527832031,5158400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,260.43259667601217,1.0
5602,2022-03-22 00:00:00-04:00,266.0,267.20001220703125,263.7900085449219,265.8599853515625,259.4602966308594,3704700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.41939461702134,1.0
5603,2022-03-23 00:00:00-04:00,265.05999755859375,269.7699890136719,264.5199890136719,267.67999267578125,261.2365417480469,2877100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262.5576851731595,1.0
5604,2022-03-24 00:00:00-04:00,269.0,272.7699890136719,268.2699890136719,270.2099914550781,263.7055969238281,3400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.9490135880538,1.0
5605,2022-03-25 00:00:00-04:00,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,266.7992858886719,2814300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.6637392780099,1.0
5606,2022-03-28 00:00:00-04:00,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,268.7121276855469,2548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.42305874344277,1.0
5607,2022-03-29 00:00:00-04:00,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,267.02374267578125,2759500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.5479544903736,1.0
5608,2022-03-30 00:00:00-04:00,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,270.02960205078125,2770400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.02832684510685,1.0
5609,2022-03-31 00:00:00-04:00,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,266.63336181640625,3793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.6068113196471,1.0
5610,2022-04-01 00:00:00-04:00,274.20001220703125,274.44000244140625,257.0,259.9599914550781,253.7023468017578,6367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.67102588972546,0.0
5611,2022-04-04 00:00:00-04:00,259.760009765625,260.69000244140625,253.33999633789062,257.739990234375,251.5357666015625,4633400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.6835648614799,0.0
5612,2022-04-05 00:00:00-04:00,256.3599853515625,259.4800109863281,251.67999267578125,252.11000061035156,246.04132080078125,5042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.0338259067293,0.0
5613,2022-04-06 00:00:00-04:00,249.92999267578125,250.49000549316406,240.36000061035156,242.92999267578125,237.08229064941406,6794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.1967653192842,0.0
5614,2022-04-07 00:00:00-04:00,243.61000061035156,245.99000549316406,240.02000427246094,244.86000061035156,238.9658203125,4793100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.40826264493285,0.0
5615,2022-04-08 00:00:00-04:00,241.22000122070312,245.36000061035156,239.67999267578125,241.97999572753906,236.15516662597656,3530700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.60312320540672,0.0
5616,2022-04-11 00:00:00-04:00,240.91000366210938,244.2899932861328,239.57000732421875,243.11000061035156,237.25796508789062,2912100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.51346455176034,0.0
5617,2022-04-12 00:00:00-04:00,243.60000610351562,248.14999389648438,242.49000549316406,245.05999755859375,239.1610107421875,3097700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.15828873482096,0.0
5618,2022-04-13 00:00:00-04:00,244.75999450683594,246.30999755859375,242.66000366210938,244.6300048828125,238.7413787841797,3062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.97132803445578,0.0
5619,2022-04-14 00:00:00-04:00,246.39999389648438,247.89999389648438,244.52999877929688,246.2100067138672,240.28335571289062,3180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.2874514307124,0.0
5620,2022-04-18 00:00:00-04:00,245.0,246.8300018310547,240.22000122070312,242.1199951171875,236.2917938232422,3173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.98427755552606,0.0
5621,2022-04-19 00:00:00-04:00,244.77000427246094,246.08999633789062,243.6199951171875,245.6199951171875,239.70751953125,2269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.55440802128268,0.0
5622,2022-04-20 00:00:00-04:00,246.08999633789062,249.24000549316406,246.08999633789062,247.07000732421875,241.1226348876953,2937700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.46633516727107,0.0
5623,2022-04-21 00:00:00-04:00,245.47000122070312,250.52000427246094,242.5399932861328,244.39999389648438,238.51690673828125,4179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.9088185725826,0.0
5624,2022-04-22 00:00:00-04:00,242.25999450683594,242.66000366210938,233.83999633789062,234.3000030517578,228.6600341796875,5105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.61630665970534,0.0
5625,2022-04-25 00:00:00-04:00,233.8300018310547,236.9600067138672,230.05999755859375,236.4199981689453,230.72898864746094,4129900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,243.12606875229443,0.0
5626,2022-04-26 00:00:00-04:00,235.60000610351562,237.86000061035156,233.42999267578125,233.58999633789062,227.96710205078125,2316200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.39223740422102,0.0
5627,2022-04-27 00:00:00-04:00,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,231.090087890625,3489800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240.5554657463868,0.0
5628,2022-04-28 00:00:00-04:00,236.7899932861328,239.8800048828125,236.42999267578125,239.25,233.49087524414062,4531800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.31810833795285,0.0
5629,2022-04-29 00:00:00-04:00,238.10000610351562,239.8800048828125,233.83999633789062,234.2899932861328,228.65025329589844,4407100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.22208741944013,0.0
5630,2022-05-02 00:00:00-04:00,235.47999572753906,236.33999633789062,228.6199951171875,232.8699951171875,227.2644500732422,3665800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.06716154630328,0.0
5631,2022-05-03 00:00:00-04:00,232.99000549316406,233.4499969482422,229.61000061035156,232.10000610351562,226.5129852294922,2285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.98222419306916,0.0
5632,2022-05-04 00:00:00-04:00,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,231.3828582763672,2598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.00181912849123,1.0
5633,2022-05-05 00:00:00-04:00,235.44000244140625,236.33999633789062,229.55999755859375,231.47999572753906,225.9079132080078,3005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.997851237409,0.0
5634,2022-05-06 00:00:00-04:00,230.52999877929688,230.58999633789062,225.77000427246094,229.58999633789062,224.0634002685547,2774900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234.83278671022384,0.0
5635,2022-05-09 00:00:00-04:00,227.0,227.75999450683594,224.4199981689453,225.25,219.82789611816406,3288900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0904618538195,0.0
5636,2022-05-10 00:00:00-04:00,227.99000549316406,228.22999572753906,218.27999877929688,222.60000610351562,217.24166870117188,3845200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.18310626285518,0.0
5637,2022-05-11 00:00:00-04:00,222.86000061035156,228.1199951171875,222.4600067138672,223.8800048828125,218.49085998535156,2457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.85526964830197,0.0
5638,2022-05-12 00:00:00-04:00,223.38999938964844,227.97999572753906,221.86000061035156,225.92999267578125,220.4915008544922,3230900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.14158292602548,0.0
5639,2022-05-13 00:00:00-04:00,226.8699951171875,232.35000610351562,226.7100067138672,230.75999450683594,225.20521545410156,3263800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.43583957708194,1.0
5640,2022-05-16 00:00:00-04:00,230.11000061035156,231.42999267578125,227.32000732421875,227.88999938964844,222.40432739257812,3091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.1547777248213,0.0
5641,2022-05-17 00:00:00-04:00,231.47000122070312,233.08999633789062,229.2899932861328,232.19000244140625,226.60081481933594,2916400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.70663676420037,1.0
5642,2022-05-18 00:00:00-04:00,232.32000732421875,232.35000610351562,224.0800018310547,224.99000549316406,219.57415771484375,2620700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,228.84906744219376,0.0
5643,2022-05-19 00:00:00-04:00,219.42999267578125,220.3000030517578,212.72000122070312,216.5,211.28851318359375,5428100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.603782452704,0.0
5644,2022-05-20 00:00:00-04:00,216.0,217.4499969482422,210.24000549316406,213.5800018310547,208.4387969970703,3796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.23582233967684,0.0
5645,2022-05-23 00:00:00-04:00,215.49000549316406,217.10000610351562,214.3300018310547,216.88999938964844,211.6691131591797,3079300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.9002181669444,0.0
5646,2022-05-24 00:00:00-04:00,215.75,217.61000061035156,213.27000427246094,217.08999633789062,211.8643035888672,2159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.84381419802554,0.0
5647,2022-05-25 00:00:00-04:00,217.67999267578125,219.5500030517578,215.64999389648438,217.4199981689453,212.18637084960938,2006700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.03948401092003,0.0
5648,2022-05-26 00:00:00-04:00,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,215.9632110595703,2045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0850311518678,1.0
5649,2022-05-27 00:00:00-04:00,221.66000366210938,224.25,220.8300018310547,222.5,218.42726135253906,1537400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.34229821516456,1.0
5650,2022-05-31 00:00:00-04:00,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,215.75704956054688,4405400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.05824377227952,0.0
5651,2022-06-01 00:00:00-04:00,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,217.2688751220703,2796200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.10583714535937,1.0
5652,2022-06-02 00:00:00-04:00,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,221.26434326171875,2091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.8847757352301,1.0
5653,2022-06-03 00:00:00-04:00,223.80999755859375,225.32000732421875,221.8800048828125,224.0,219.89979553222656,1964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.26936196518827,1.0
5654,2022-06-06 00:00:00-04:00,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,221.0483856201172,2151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.79675036587136,1.0
5655,2022-06-07 00:00:00-04:00,218.9199981689453,229.05999755859375,217.1999969482422,228.75,224.56285095214844,3772300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223.8791593902584,1.0
5656,2022-06-08 00:00:00-04:00,225.5800018310547,225.85000610351562,220.0,221.67999267578125,217.6222686767578,2409300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.4793108967171,0.0
5657,2022-06-09 00:00:00-04:00,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,212.82176208496094,2198300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.2630713311563,0.0
5658,2022-06-10 00:00:00-04:00,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,207.25555419921875,2752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23705747407107,0.0
5659,2022-06-13 00:00:00-04:00,207.5,209.6999969482422,204.2100067138672,208.07000732421875,204.2613983154297,3374500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.02486653773428,0.0
5660,2022-06-14 00:00:00-04:00,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,204.6737060546875,2631600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.29125543872152,0.0
5661,2022-06-15 00:00:00-04:00,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,205.9989776611328,2236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.11829923857044,0.0
5662,2022-06-16 00:00:00-04:00,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,204.37918090820312,3124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.85860891181332,0.0
5663,2022-06-17 00:00:00-04:00,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,202.67103576660156,6079700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.5115885548004,0.0
5664,2022-06-21 00:00:00-04:00,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,205.63577270507812,2956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.95857267587363,0.0
5665,2022-06-22 00:00:00-04:00,207.0,211.22000122070312,206.50999450683594,208.99000549316406,205.16455078125,2098400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211.41883318810824,0.0
5666,2022-06-23 00:00:00-04:00,209.72000122070312,211.35000610351562,207.47999572753906,209.75,205.91062927246094,2504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.11540897208855,0.0
5667,2022-06-24 00:00:00-04:00,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,211.83026123046875,5516500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.9635162097628,1.0
5668,2022-06-27 00:00:00-04:00,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,209.9355926513672,1827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.3065143722633,1.0
5669,2022-06-28 00:00:00-04:00,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,209.45455932617188,2156400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.49805732464299,1.0
5670,2022-06-29 00:00:00-04:00,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,209.24838256835938,2179000,0,0,0,0,100,0,0,0,0,0,0,0,100,0,212.61659124679596,1.0
5671,2022-06-30 00:00:00-04:00,210.0,213.4199981689453,209.02000427246094,213.27999877929688,209.3760223388672,2314100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.73721079815977,1.0
5672,2022-07-01 00:00:00-04:00,212.5,216.2100067138672,211.3000030517578,215.25999450683594,211.3197784423828,1765900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.19589874519178,1.0
5673,2022-07-05 00:00:00-04:00,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,206.3229522705078,2236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.64573500405606,0.0
5674,2022-07-06 00:00:00-04:00,209.5,212.5800018310547,207.17999267578125,209.72000122070312,205.8811798095703,2655800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.1137834070828,0.0
5675,2022-07-07 00:00:00-04:00,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,208.73793029785156,2007200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,212.20764185721546,1.0
5676,2022-07-08 00:00:00-04:00,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,205.86155700683594,1850900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.7517064192203,0.0
5677,2022-07-11 00:00:00-04:00,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,206.02842712402344,1818500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.40957709157797,0.0
5678,2022-07-12 00:00:00-04:00,206.47999572753906,208.6699981689453,205.10000610351562,206.5,202.72012329101562,2653900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.51692671129106,0.0
5679,2022-07-13 00:00:00-04:00,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,202.92628479003906,1902500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.82475943903216,0.0
5680,2022-07-14 00:00:00-04:00,203.5,205.97000122070312,202.3800048828125,205.52000427246094,201.75807189941406,2306600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.04207668147376,0.0
5681,2022-07-15 00:00:00-04:00,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,205.30198669433594,3997500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.05806362717172,1.0
5682,2022-07-18 00:00:00-04:00,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,206.37203979492188,1990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.2693250078138,1.0
5683,2022-07-19 00:00:00-04:00,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,212.92974853515625,2387700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.65671935120844,1.0
5684,2022-07-20 00:00:00-04:00,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,210.52459716796875,3152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.34640618703276,1.0
5685,2022-07-21 00:00:00-04:00,212.5,214.36000061035156,209.80999755859375,211.89999389648438,208.0212860107422,4130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.44705849784214,1.0
5686,2022-07-22 00:00:00-04:00,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,209.4938201904297,2612600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,211.80213766123163,1.0
5687,2022-07-25 00:00:00-04:00,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,213.38133239746094,2534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.81265819743524,1.0
5688,2022-07-26 00:00:00-04:00,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,212.01678466796875,1927900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.38672056530214,1.0
5689,2022-07-27 00:00:00-04:00,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,215.86502075195312,2041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.56913489700148,1.0
5690,2022-07-28 00:00:00-04:00,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,219.64456176757812,2337200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.2365659144856,1.0
5691,2022-07-29 00:00:00-04:00,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,223.139404296875,2337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.2480999394442,1.0
5692,2022-08-01 00:00:00-04:00,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,222.9234161376953,2245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.85390028337338,1.0
5693,2022-08-02 00:00:00-04:00,225.63999938964844,225.63999938964844,221.5500030517578,222.5,218.42726135253906,2954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.33500932276004,1.0
5694,2022-08-03 00:00:00-04:00,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,221.4999542236328,1922300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.29773578822412,1.0
5695,2022-08-04 00:00:00-04:00,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,223.18849182128906,1891900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39814857282258,1.0
5696,2022-08-05 00:00:00-04:00,226.0,229.0399932861328,226.0,228.6199951171875,224.4352264404297,1482200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.52939339907076,1.0
5697,2022-08-08 00:00:00-04:00,230.0,231.3300018310547,227.7899932861328,227.86000061035156,223.68914794921875,1662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.31677652839454,1.0
5698,2022-08-09 00:00:00-04:00,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,224.30760192871094,1778700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,225.07554543107992,1.0
5699,2022-08-10 00:00:00-04:00,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,231.4445343017578,2411500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.01817253576283,1.0
5700,2022-08-11 00:00:00-04:00,237.19000244140625,241.88999938964844,237.0,239.25,234.8706512451172,2746600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.24214116562413,1.0
5701,2022-08-12 00:00:00-04:00,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,235.55784606933594,2186700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.18902403519104,1.0
5702,2022-08-15 00:00:00-04:00,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,233.8104248046875,2070500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232.45829205951,1.0
5703,2022-08-16 00:00:00-04:00,237.75,242.36000061035156,237.75,241.35000610351562,236.93222045898438,2486800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234.0749673402383,1.0
5704,2022-08-17 00:00:00-04:00,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,236.4806365966797,1686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.31406407649467,1.0
5705,2022-08-18 00:00:00-04:00,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,237.48196411132812,1457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.51332581933372,1.0
5706,2022-08-19 00:00:00-04:00,241.0,241.0,238.2899932861328,238.52000427246094,234.1540069580078,2082500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,236.87817644717504,1.0
5707,2022-08-22 00:00:00-04:00,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,233.16250610351562,2891100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.99305245802248,1.0
5708,2022-08-23 00:00:00-04:00,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,233.29013061523438,1638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.11067917286357,1.0
5709,2022-08-24 00:00:00-04:00,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,233.92822265625,1779700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.3250999207307,1.0
5710,2022-08-25 00:00:00-04:00,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,234.6939697265625,1624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.642355812274,1.0
5711,2022-08-26 00:00:00-04:00,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,227.0367431640625,1728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.4837464413989,0.0
