,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4356,2017-04-10 00:00:00-04:00,105.44999694824219,106.87999725341797,105.37000274658203,106.41999816894531,87.63428497314453,3687700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.28116292333156,1.0
4357,2017-04-11 00:00:00-04:00,106.1500015258789,106.16000366210938,105.2300033569336,105.75,87.08255004882812,3029400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.18458784636219,0.0
4358,2017-04-12 00:00:00-04:00,105.05999755859375,105.33999633789062,104.18000030517578,104.2300033569336,85.83087158203125,3036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.82920884828427,0.0
4359,2017-04-13 00:00:00-04:00,104.18000030517578,104.55999755859375,103.69999694824219,103.73999786376953,85.4273681640625,2840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.44935230564522,0.0
4360,2017-04-17 00:00:00-04:00,104.05999755859375,104.87000274658203,103.91999816894531,104.87000274658203,86.35789489746094,1723800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105.34401602217919,0.0
4361,2017-04-18 00:00:00-04:00,104.5199966430664,104.73999786376953,103.55999755859375,104.0999984741211,85.72380065917969,3042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.11783101344136,0.0
4362,2017-04-19 00:00:00-04:00,104.58000183105469,105.08999633789062,104.33000183105469,104.45999908447266,86.020263671875,2047100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.99822520817432,0.0
4363,2017-04-20 00:00:00-04:00,104.75,105.73999786376953,104.56999969482422,105.52999877929688,86.90139770507812,2424700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.09491131201479,1.0
4364,2017-04-21 00:00:00-04:00,105.70999908447266,106.12999725341797,105.44999694824219,105.7699966430664,87.09901428222656,3040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.21765409947872,1.0
4365,2017-04-24 00:00:00-04:00,106.75,107.2300033569336,106.27999877929688,106.97000122070312,88.0871810913086,2441500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.53626266697407,1.0
4366,2017-04-25 00:00:00-04:00,107.08999633789062,107.81999969482422,107.08000183105469,107.36000061035156,88.4083480834961,2626100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.86785138395179,1.0
4367,2017-04-26 00:00:00-04:00,107.2300033569336,108.58999633789062,106.95999908447266,107.62000274658203,88.62245178222656,4565600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.18642435897547,1.0
4368,2017-04-27 00:00:00-04:00,107.80000305175781,109.27999877929688,105.58000183105469,108.83000183105469,89.61886596679688,4672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.66707480844443,1.0
4369,2017-04-28 00:00:00-04:00,109.0,109.30000305175781,107.08000183105469,107.45999908447266,88.49069213867188,3112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,106.81124285863137,1.0
4370,2017-05-01 00:00:00-04:00,107.41999816894531,107.41999816894531,106.51000213623047,106.54000091552734,87.73310089111328,1976600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.76192614170337,0.0
4371,2017-05-02 00:00:00-04:00,106.61000061035156,107.12000274658203,106.55999755859375,106.91999816894531,88.04602813720703,1908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.79066651029281,1.0
4372,2017-05-03 00:00:00-04:00,106.88999938964844,107.47000122070312,106.58999633789062,107.3499984741211,88.40011596679688,1909000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.89236323098886,1.0
4373,2017-05-04 00:00:00-04:00,107.41000366210938,107.83000183105469,106.5999984741211,107.05000305175781,88.15306854248047,1744300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.92102501658322,1.0
4374,2017-05-05 00:00:00-04:00,107.31999969482422,107.55999755859375,107.0199966430664,107.43000030517578,88.46601104736328,2221500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107.0135659781455,1.0
4375,2017-05-08 00:00:00-04:00,107.36000061035156,107.58999633789062,106.7300033569336,107.5199966430664,88.54010772705078,2508200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.10564428085839,1.0
4376,2017-05-09 00:00:00-04:00,107.55999755859375,107.66000366210938,106.08999633789062,106.51000213623047,87.70840454101562,2336500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,106.99734570910786,0.0
4377,2017-05-10 00:00:00-04:00,106.06999969482422,106.12999725341797,104.7699966430664,105.0999984741211,86.54727935791016,3713100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.65237348456482,0.0
4378,2017-05-11 00:00:00-04:00,104.12999725341797,104.25,102.9800033569336,104.1500015258789,86.44770050048828,3076700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,106.19739676480374,0.0
4379,2017-05-12 00:00:00-04:00,103.80000305175781,104.30999755859375,103.6500015258789,104.12999725341797,86.43109893798828,2052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.82150594455179,0.0
4380,2017-05-15 00:00:00-04:00,104.55000305175781,105.4800033569336,104.22000122070312,105.29000091552734,87.3939208984375,2592900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.72486866654734,0.0
4381,2017-05-16 00:00:00-04:00,105.29000091552734,105.36000061035156,103.93000030517578,104.5,86.73818969726562,2458300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.50216527262964,0.0
4382,2017-05-17 00:00:00-04:00,104.5,104.5,102.77999877929688,102.87000274658203,85.38526153564453,3073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.02359026789371,0.0
4383,2017-05-18 00:00:00-04:00,102.94000244140625,103.63999938964844,102.12000274658203,103.19000244140625,85.65086364746094,2890800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6902106630778,0.0
4384,2017-05-19 00:00:00-04:00,103.23999786376953,103.88999938964844,103.01000213623047,103.41999816894531,85.84175109863281,2361200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.4592629368719,0.0
4385,2017-05-22 00:00:00-04:00,103.3499984741211,104.04000091552734,103.11000061035156,103.77999877929688,86.14058685302734,1916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.33576036276735,0.0
4386,2017-05-23 00:00:00-04:00,103.66999816894531,104.31999969482422,103.38999938964844,104.19999694824219,86.48918151855469,2099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31107610558095,0.0
4387,2017-05-24 00:00:00-04:00,103.81999969482422,104.80999755859375,103.7300033569336,104.72000122070312,86.92080688476562,1865300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.38542612651226,1.0
4388,2017-05-25 00:00:00-04:00,105.18000030517578,105.98999786376953,105.02999877929688,105.94000244140625,87.9334487915039,2391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.66807636558389,1.0
4389,2017-05-26 00:00:00-04:00,105.80999755859375,106.08999633789062,105.52999877929688,105.87000274658203,87.8753433227539,1826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.88660843485627,1.0
4390,2017-05-30 00:00:00-04:00,105.51000213623047,107.41000366210938,105.2699966430664,106.80999755859375,88.65555572509766,2400800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.23631554826308,1.0
4391,2017-05-31 00:00:00-04:00,107.0999984741211,107.19000244140625,105.33000183105469,105.97000122070312,87.95835876464844,5007300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36971294325218,1.0
4392,2017-06-01 00:00:00-04:00,106.48999786376953,108.0999984741211,105.69999694824219,107.66000366210938,89.36111450195312,4832300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.78612943758985,1.0
4393,2017-06-02 00:00:00-04:00,107.73999786376953,108.87999725341797,106.97000122070312,107.66999816894531,89.36940002441406,4182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.12865102510902,1.0
4394,2017-06-05 00:00:00-04:00,107.48999786376953,108.4800033569336,107.25,107.94999694824219,89.60181427001953,2619900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106.45980482931505,1.0
4395,2017-06-06 00:00:00-04:00,107.83000183105469,107.94000244140625,107.3499984741211,107.43000030517578,89.17019653320312,2593900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.63620400674426,1.0
4396,2017-06-07 00:00:00-04:00,107.41000366210938,107.48999786376953,106.27999877929688,106.68000030517578,88.54768371582031,2442300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.64416697009545,1.0
4397,2017-06-08 00:00:00-04:00,106.68000030517578,107.18000030517578,106.22000122070312,106.75,88.60577392578125,2322100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.66340933916901,1.0
4398,2017-06-09 00:00:00-04:00,106.51000213623047,107.05999755859375,105.93000030517578,107.02999877929688,88.83817291259766,2834200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106.73006196464681,1.0
4399,2017-06-12 00:00:00-04:00,107.02999877929688,108.94999694824219,107.02999877929688,108.94000244140625,90.42355346679688,3337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.13186932405762,1.0
4400,2017-06-13 00:00:00-04:00,109.05999755859375,109.98999786376953,108.94999694824219,109.8499984741211,91.1788558959961,2507300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.62607462406916,1.0
4401,2017-06-14 00:00:00-04:00,109.93000030517578,110.2300033569336,109.05999755859375,109.38999938964844,90.79705047607422,2434300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.94678821781085,1.0
4402,2017-06-15 00:00:00-04:00,108.81999969482422,110.33000183105469,108.81999969482422,110.26000213623047,91.51918029785156,2311600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,108.36737256661442,1.0
4403,2017-06-16 00:00:00-04:00,110.55999755859375,111.08000183105469,110.02999877929688,110.58999633789062,91.79309844970703,4107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.77148597957373,1.0
4404,2017-06-19 00:00:00-04:00,110.79000091552734,111.18000030517578,110.22000122070312,110.87000274658203,92.02549743652344,2150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.15303448266614,1.0
4405,2017-06-20 00:00:00-04:00,110.8499984741211,110.87000274658203,109.58999633789062,109.61000061035156,90.97965240478516,2081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2361192331544,1.0
4406,2017-06-21 00:00:00-04:00,109.81999969482422,109.86000061035156,108.87000274658203,109.19000244140625,90.63105010986328,2796900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.22773436192746,0.0
4407,2017-06-22 00:00:00-04:00,108.76000213623047,109.55000305175781,108.68000030517578,109.06999969482422,90.53143310546875,1613600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109.19905533154505,0.0
4408,2017-06-23 00:00:00-04:00,109.22000122070312,111.30000305175781,108.95999908447266,110.2699966430664,91.5274658203125,4352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.39377193363984,1.0
4409,2017-06-26 00:00:00-04:00,110.66000366210938,111.55000305175781,110.51000213623047,111.01000213623047,92.14170837402344,2199700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6876319704745,1.0
4410,2017-06-27 00:00:00-04:00,110.72000122070312,111.44000244140625,109.66999816894531,109.66999816894531,91.0294418334961,2154600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,109.68442582474192,0.0
4411,2017-06-28 00:00:00-04:00,110.38999938964844,110.87999725341797,109.5999984741211,110.08000183105469,91.36978149414062,2996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7563487349806,1.0
4412,2017-06-29 00:00:00-04:00,109.72000122070312,110.23999786376953,109.41999816894531,109.77999877929688,91.12076568603516,2208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7606487430381,1.0
4413,2017-06-30 00:00:00-04:00,110.20999908447266,111.01000213623047,109.75,110.58999633789062,91.79309844970703,2178100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.91143921482947,1.0
4414,2017-07-03 00:00:00-04:00,110.9000015258789,111.62999725341797,110.58000183105469,110.61000061035156,91.80970764160156,1288200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.03845037765167,1.0
4415,2017-07-05 00:00:00-04:00,110.56999969482422,111.1500015258789,110.23999786376953,110.5199966430664,91.7349853515625,1628700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.12600424409071,1.0
4416,2017-07-06 00:00:00-04:00,110.11000061035156,110.3499984741211,109.08999633789062,109.23999786376953,90.67255401611328,1637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9649121749414,0.0
4417,2017-07-07 00:00:00-04:00,109.44000244140625,110.62000274658203,109.16000366210938,110.36000061035156,91.60216522216797,1742700,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,110.03674643592507,1.0
4418,2017-07-10 00:00:00-04:00,110.08999633789062,110.58999633789062,109.79000091552734,110.20999908447266,91.47766876220703,1698700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.06824691747917,1.0
4419,2017-07-11 00:00:00-04:00,110.25,110.37000274658203,109.55999755859375,110.06999969482422,91.36146545410156,1785900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,110.06856560426918,1.0
4420,2017-07-12 00:00:00-04:00,110.62999725341797,111.11000061035156,110.13999938964844,110.56999969482422,91.77648162841797,2196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.15973543891555,1.0
4421,2017-07-13 00:00:00-04:00,110.41999816894531,111.58000183105469,110.18000030517578,111.16000366210938,92.2662124633789,2285900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110.34160238858715,1.0
4422,2017-07-14 00:00:00-04:00,111.02999877929688,112.61000061035156,110.8499984741211,112.41000366210938,93.30374145507812,3275700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.71767534740937,1.0
4423,2017-07-17 00:00:00-04:00,111.87999725341797,112.26000213623047,111.37999725341797,112.02999877929688,92.98832702636719,2615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.95627960775255,1.0
4424,2017-07-18 00:00:00-04:00,111.95999908447266,112.1500015258789,111.52999877929688,111.83000183105469,92.82231903076172,2142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.11513819380748,1.0
4425,2017-07-19 00:00:00-04:00,111.72000122070312,112.98999786376953,111.26000213623047,112.98999786376953,93.78515625,2541800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111.45602177016421,1.0
4426,2017-07-20 00:00:00-04:00,113.20999908447266,113.20999908447266,112.43000030517578,112.58000183105469,93.44485473632812,2237100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6603817812352,1.0
4427,2017-07-21 00:00:00-04:00,112.3499984741211,113.0999984741211,112.1500015258789,112.68000030517578,93.5278549194336,1772900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,111.84576696740622,1.0
4428,2017-07-24 00:00:00-04:00,112.4800033569336,112.58000183105469,111.9800033569336,112.1500015258789,93.08795166015625,2296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.90108234167398,1.0
4429,2017-07-25 00:00:00-04:00,112.83000183105469,113.76000213623047,112.41999816894531,113.22000122070312,93.97607421875,2219400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.14088577422474,1.0
4430,2017-07-26 00:00:00-04:00,113.54000091552734,113.63999938964844,112.18000030517578,112.29000091552734,93.20414733886719,2978400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,112.16799761809794,1.0
4431,2017-07-27 00:00:00-04:00,111.0,111.0,106.9800033569336,107.79000091552734,89.46900177001953,7446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.37199821763056,0.0
4432,2017-07-28 00:00:00-04:00,108.37999725341797,109.91000366210938,107.93000030517578,109.66000366210938,91.02117156982422,4274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.06072648026307,0.0
4433,2017-07-31 00:00:00-04:00,110.04000091552734,111.0,109.95999908447266,110.29000091552734,91.54408264160156,3564200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.92059455940203,0.0
4434,2017-08-01 00:00:00-04:00,110.80000305175781,110.80000305175781,109.6500015258789,110.16999816894531,91.44446563720703,2663500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.7841224884099,0.0
4435,2017-08-02 00:00:00-04:00,109.87000274658203,111.44999694824219,109.8499984741211,111.26000213623047,92.34921264648438,2256100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110.87064606074092,1.0
4436,2017-08-03 00:00:00-04:00,110.97000122070312,111.77999877929688,110.83000183105469,111.5199966430664,92.56501007080078,2515300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.98870980298192,1.0
4437,2017-08-04 00:00:00-04:00,111.62000274658203,112.08999633789062,111.12000274658203,112.05000305175781,93.00495147705078,2185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.18167221185026,1.0
4438,2017-08-07 00:00:00-04:00,112.0,112.02999877929688,111.41999816894531,111.86000061035156,92.84722900390625,1696000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111.3050046479414,1.0
4439,2017-08-08 00:00:00-04:00,113.0,113.19999694824219,111.80000305175781,111.88999938964844,92.87213134765625,2809500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,111.41136732825177,1.0
4440,2017-08-09 00:00:00-04:00,111.97000122070312,112.5,111.72000122070312,112.41000366210938,93.30374145507812,1888700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.59293757077134,1.0
4441,2017-08-10 00:00:00-04:00,111.54000091552734,111.81999969482422,110.88999938964844,110.91999816894531,92.7518539428711,2058200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.47058495225751,0.0
4442,2017-08-11 00:00:00-04:00,111.48999786376953,112.4800033569336,111.29000091552734,111.44000244140625,93.1866683959961,2077900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.4650244957391,0.0
4443,2017-08-14 00:00:00-04:00,112.18000030517578,113.79000091552734,112.08999633789062,113.69000244140625,95.06815338134766,2424900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.86956594040585,1.0
4444,2017-08-15 00:00:00-04:00,113.68000030517578,114.43000030517578,113.5,114.18000030517578,95.47787475585938,1985800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.28964491581857,1.0
4445,2017-08-16 00:00:00-04:00,114.2699966430664,115.33999633789062,114.22000122070312,114.76000213623047,95.96289825439453,2196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.73880077407527,1.0
4446,2017-08-17 00:00:00-04:00,114.5999984741211,114.80999755859375,112.91000366210938,112.91999816894531,94.42427062988281,2439900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.77174575496073,1.0
4447,2017-08-18 00:00:00-04:00,112.93000030517578,114.19999694824219,112.68000030517578,113.33999633789062,94.77546691894531,2249300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.87506404276617,1.0
4448,2017-08-21 00:00:00-04:00,113.33999633789062,114.19999694824219,113.18000030517578,113.83000183105469,95.18521118164062,1455200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.04868909518227,1.0
4449,2017-08-22 00:00:00-04:00,114.0,114.83999633789062,113.83999633789062,114.5999984741211,95.82909393310547,1594100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.33074534589842,1.0
4450,2017-08-23 00:00:00-04:00,114.12000274658203,114.12000274658203,113.26000213623047,113.55000305175781,94.95108032226562,1528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.3706103833274,1.0
4451,2017-08-24 00:00:00-04:00,113.83999633789062,113.95999908447266,113.23999786376953,113.3499984741211,94.78382873535156,1147500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.36686276347172,0.0
4452,2017-08-25 00:00:00-04:00,113.73999786376953,114.11000061035156,113.33000183105469,113.4000015258789,94.82563781738281,2015100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113.37288799300029,1.0
4453,2017-08-28 00:00:00-04:00,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,95.15174102783203,1928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.44872670618703,1.0
4454,2017-08-29 00:00:00-04:00,113.55000305175781,115.01000213623047,112.95999908447266,114.88999938964844,96.07157897949219,2083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.71077628499819,1.0
4455,2017-08-30 00:00:00-04:00,114.87999725341797,115.63999938964844,114.87000274658203,114.97000122070312,96.13847351074219,1968500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,113.93972627330818,1.0
4456,2017-08-31 00:00:00-04:00,115.47000122070312,115.47000122070312,113.88999938964844,114.36000061035156,95.62840270996094,3262200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,114.01613978913426,1.0
4457,2017-09-01 00:00:00-04:00,114.72000122070312,115.04000091552734,114.38999938964844,114.38999938964844,95.65348815917969,1548400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114.08411426195502,1.0
4458,2017-09-05 00:00:00-04:00,114.11000061035156,114.37000274658203,113.54000091552734,113.91999816894531,95.26045227050781,1771500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.05427497231689,0.0
4459,2017-09-06 00:00:00-04:00,114.25,114.55999755859375,113.7300033569336,113.80999755859375,95.1684799194336,2144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0098608970945,0.0
4460,2017-09-07 00:00:00-04:00,113.87999725341797,114.77999877929688,113.87999725341797,114.66999816894531,95.88761138916016,1616300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.12988585561283,1.0
4461,2017-09-08 00:00:00-04:00,114.61000061035156,115.41000366210938,114.05999755859375,115.05000305175781,96.20538330078125,1645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.29717989127555,1.0
4462,2017-09-11 00:00:00-04:00,115.5,116.37000274658203,115.30999755859375,116.19999694824219,97.1670150756836,2021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.64314662890584,1.0
4463,2017-09-12 00:00:00-04:00,116.2300033569336,117.52999877929688,115.9800033569336,117.1500015258789,97.96141052246094,2151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09893842835548,1.0
4464,2017-09-13 00:00:00-04:00,116.83999633789062,117.6500015258789,116.66000366210938,117.05999755859375,97.88615417480469,2302600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.45549463385335,1.0
4465,2017-09-14 00:00:00-04:00,116.69999694824219,117.4800033569336,116.5,117.37999725341797,98.15374755859375,2102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.80540420104691,1.0
4466,2017-09-15 00:00:00-04:00,117.36000061035156,118.0,117.0999984741211,117.9000015258789,98.58856201171875,3411300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.18624007828909,1.0
4467,2017-09-18 00:00:00-04:00,117.93000030517578,118.36000061035156,117.4000015258789,117.58999633789062,98.329345703125,2292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.44146848912573,1.0
4468,2017-09-19 00:00:00-04:00,117.58999633789062,117.9800033569336,116.88999938964844,116.97000122070312,97.8108901977539,2002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.53756534941253,1.0
4469,2017-09-20 00:00:00-04:00,116.95999908447266,118.38999938964844,116.6500015258789,117.83000183105469,98.53002166748047,3481800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116.7725538006202,1.0
4470,2017-09-21 00:00:00-04:00,117.83000183105469,118.0,117.08000183105469,117.26000213623047,98.05339050292969,1765700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.86118077073115,1.0
4471,2017-09-22 00:00:00-04:00,117.38999938964844,118.05000305175781,117.13999938964844,117.66999816894531,98.39623260498047,1883300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.00823847949736,1.0
4472,2017-09-25 00:00:00-04:00,118.06999969482422,118.29000091552734,117.16000366210938,118.22000122070312,98.85615539550781,2361100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.22855897789842,1.0
